f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
0.00020543886481809646,-4.605145294341246,0.05911396041558969,0.7089880050923052,-0.0008316541904797766,0.01253331111689371,553.7282911187951,1.060896134015834,0.24275090552625198,1.4515678380404737,1.029144185748466,132.7902445901611,178.36798352030038,1514.316392800681,10.996510278028042,11.024242129881653
-0.00011141674890535772,2.431712545441219,0.059111633476902826,0.731131275369814,-0.00018454503470825677,-0.0021688394451250892,785.2421890921936,1.0608936653784493,0.24396939924532818,1.428698667136871,1.0445662786229333,165.83424273316527,293.4790518423917,1938.180316051497,11.651974920264886,11.71373771784469
-3.175553135693271e-05,0.6473152905215839,0.05911166119318946,0.7304690637902617,0.0004163404164614276,-0.00482354895272814,726.5172285320418,1.0608936947824827,0.24393501726406205,1.4293663031495536,1.0441078652750007,155.2473422494066,268.51899816681384,1803.7084758114686,11.501850152530857,11.551668670053047
3.582407097615601e-05,-0.043454458313558895,0.05911572463699805,0.7031554827842909,-0.0003251138234720539,0.015121025903622234,699.8873511862012,1.0608980056731567,0.24240566976239833,1.4577856535460794,1.0250499750152062,166.95161713296105,225.49336959848137,1938.938889469962,11.428860728169417,11.495730554711947
9.84906924722886e-05,-1.9142379429509362,0.05911202479020031,0.7279839978115392,-0.0005388480521957414,0.0010504629898855351,642.9724895460707,1.060894080520329,0.2438048834246655,1.4318808130810998,1.0423863186964164,140.78848291566166,231.76673232225076,1620.2630492739463,11.271489025011734,11.305452881671297
3.022692773601973e-07,-0.01192504160039067,0.05911126993172629,0.7297887545968159,-0.00013814641317126393,-0.0025773727222445117,706.1710928671565,1.0608932796957447,0.24389956634842633,1.4300526004086065,1.0436363062601353,151.82129451820038,259.38144972452346,1759.9545285973268,11.447678054502889,11.4936973073543
-1.0260433368656824e-05,0.10268404147320354,0.059113400167666655,0.72159826168417,0.0002710722434245817,0.001549647612337577,706.6031669111416,1.060895539651145,0.24346237112669944,1.438406707582731,1.037951779786548,156.9586556513914,249.59544790952367,1818.3353155954092,11.448460448060725,11.500905185323898
-3.45580886843711e-05,0.2411541637047272,0.05911190200395187,0.7288224057592713,0.0004998715254767636,-0.004380987545712311,713.0384886157004,1.0608939502571328,0.24384898408167885,1.4310309282577502,1.0429674038487378,153.72506423337433,260.9768158545359,1783.040110771101,11.466051727890456,11.514257313906192
-7.231653814400293e-05,1.5521822747079357,0.05911269620010229,0.7210966826089997,-0.0001282975689360102,0.003054725113010794,755.5496962105487,1.0608947928153587,0.243434968207217,1.4389220664087399,1.0376019286202285,166.86778501773284,268.22378906598226,1942.563655595759,11.576827272905097,11.640597397857952
-0.00016879498839216667,2.5699154898128396,0.059110424375407124,0.7384961981745523,-6.719890244477725e-05,-0.007198499523807133,789.9227186563272,1.0608923826511072,0.24434349034927305,1.4213371970070476,1.0496521163137784,161.68519982305372,305.62128444105565,1894.5906027399737,11.663652859927435,11.720471221018675
6.958648341135213e-05,-1.463647950426134,0.0591132684756852,0.7177181788653411,-0.00047005280385594117,0.006432009294722509,657.4444130953797,1.0608953999397184,0.24324847304113575,1.442416164864619,1.0352483030125643,149.51141209724233,226.01640524352018,1723.2936228025567,11.312242332573012,11.356782735709366
-0.00012330791776265365,2.4726209551125113,0.059111774403632876,0.7295324996406422,0.00012394166844125593,-0.002415830988631858,784.2131607961652,1.060893814886735,0.2438861788665107,1.4303123105075461,1.0434593151513534,166.7268294135691,290.87783323745543,1947.8022922691614,11.64938541151129,11.712258468251036
0.00016802121498752704,-3.2967960081435224,0.05911325968116578,0.7164186139112266,-0.00027511204941405216,0.0053635652702168244,599.8774094519297,1.0608953906096532,0.24317584285295707,1.4437669267626925,1.0343415004821988,138.57595584491855,202.67578283805952,1586.9139158790576,11.142644990536953,11.1753625218508
5.48278646538687e-05,-1.089885558283317,0.05911462420374918,0.7094971234528701,0.0003793798356904322,0.007034240121869609,668.3363192173673,1.0608968382263602,0.24278054964659243,1.4510301837494555,1.0295017414135292,156.53025998041855,221.02590416103232,1808.726610647944,11.342308656837167,11.395984359185613
-9.13488580018778e-05,1.4791831516186555,0.059112979870864224,0.7245335768677285,0.00016379530393100683,0.0007597415407633208,750.1528126856574,1.0608950937602357,0.24362127264951253,1.435395769371929,1.0399924310038493,163.5694090781919,270.49687341649934,1903.4413461554343,11.563135686253778,11.622792339896028
-1.3080151671941137e-05,-0.3908053412294251,0.059112576114277775,0.7251395790922353,0.00031111729847802953,-0.0010580853393590062,691.1013554242079,1.0608946654169404,0.24365376799587773,1.4347761449645406,1.0404129698511668,151.76781215103554,247.70335451118385,1755.567713169162,11.406594370047337,11.452876332769526
9.205792290432217e-05,-1.5152932917881972,0.05911255559147782,0.7219325159128585,-4.259224536799628e-05,0.0016430170505367994,656.4601240717446,1.0608946436444118,0.24348059187367335,1.4380617017343218,1.0381835023709853,146.8803556133908,230.33651605557307,1692.4520972003015,11.309758927986152,11.350902154927503
-1.8551625337043577e-05,0.2962779431948125,0.05911184038568826,0.7290137715059367,0.00018653698596702933,-0.002827621024643139,714.5631481595016,1.0608938848866918,0.2438590219501401,1.4308371154872273,1.0430999619720196,153.89609133664194,261.831701637798,1785.3590790701767,11.4701271868027,11.518512669045032
1.7702279738862233e-05,-0.805608614268729,0.05911119173870586,0.7326269672830188,0.0006261146097627664,-0.007894215014788947,681.0436111189293,1.060893196741298,0.24404659985582516,1.4271937592309902,1.0456006355506513,145.35212668964917,252.55995943603455,1681.2873462370028,11.379281888408151,11.417995115223789
1.571798355234014e-05,0.4027973213360985,0.05911224883733388,0.7247722578399719,-0.000479516550091098,0.0024027202741999485,719.5956309750017,1.0608943182106334,0.24363408394867375,1.4351508026695892,1.0401574875916864,157.51447438936106,258.6055060756644,1827.4240936954698,11.483329732409029,11.536098195171137
0.00010864695730973615,-1.4601137370156747,0.05911371041320909,0.7155785972117888,-3.071691148395435e-05,0.00563065489230621,657.3453199054848,1.0608958687893082,0.24312863026469472,1.4446427975094704,1.0337554665139417,150.7290393960214,223.6098771960875,1737.7072068240932,11.311784617097775,11.357967391855896
-5.312149896453145e-05,1.232659549090996,0.059113432349257755,0.7203711876512024,3.230092947579018e-05,0.0034874164877169837,743.5258291888384,1.060895573792452,0.24339520223997238,1.4396710414592357,1.0370975379630334,164.98583666521014,262.57434027865247,1918.4218690930993,11.545851544801371,11.607551763139776
4.166333512291735e-05,-1.1449006375890394,0.05911282165467243,0.7217564092544728,0.00027377193797474715,0.0007255053936956334,667.3032388088665,1.0608949259094673,0.24347099606144434,1.438243183685082,1.0380612358912653,149.12461682890276,234.37786625704638,1720.376089720199,11.340410321184214,11.384059150259798
-1.091184112581208e-05,0.26110930610332606,0.0591123060059853,0.7285023927612603,7.927107545438652e-05,-0.001554282549966767,712.6989066461684,1.0608943788605327,0.24383217488056655,1.4313556472238107,1.0427460138948892,153.8593404737815,260.44380701661055,1784.4515893191074,11.465136027150978,11.513512261698601
5.2726084076029406e-05,-0.732129841415461,0.059111750925521234,0.7289501508466624,0.0003558303811655451,-0.004149810509867822,682.6507756529398,1.060893789978952,0.24385568595831236,1.4309013832627686,1.0430557791760915,147.84993867831946,248.8390097798716,1709.3672853919531,11.383562254784668,11.425214640262205
-2.6555893529013463e-05,-0.44429234611942553,0.059111389439133494,0.7289271625494892,0.0003376528910929508,-0.004023083643020877,689.85732555812,1.0608934064803572,0.2438544802683783,1.430924136602937,1.0430394707175579,149.24062698268278,251.72381456813306,1726.7932680027363,11.403368300823352,11.44656416062262
-8.149634552524276e-05,1.2399840576072183,0.059112235338847914,0.7287577941633918,0.00023568645536127558,-0.002586444995526782,744.8179766491012,1.0608943038901664,0.2438455926020922,1.43109683181598,1.042922970388432,159.80400975086053,273.78787292187315,1859.5494087770435,11.549531186827743,11.60458722291603
0.00012594703517435394,-2.237851126936964,0.05911355927845136,0.7143720608484215,0.0002707465493326512,0.00439822420947676,632.2398885295934,1.0608957084510802,0.24306045141512203,1.4459025782280417,1.0329124045948133,146.30129834467266,212.79396232364525,1682.2436545058188,11.239189149250633,11.280626410220725
-0.0001504074723078489,3.244818618631573,0.059111468258867574,0.7331969886280303,-0.0005010410676603616,-0.0012785095353054867,810.1724739178733,1.060893490099697,0.2440758559347802,1.42662216125275,1.0459950725405283,169.03673265590157,306.6776393227572,1981.2120665279854,11.713182567331623,11.778496202527597
4.935452029261812e-05,-0.26725786991996586,0.05911083636184822,0.7318763379337243,0.0002425171614347177,-0.0064726784209655054,701.6676689153467,1.0608928197244745,0.24400793471825286,1.4279475708046416,1.0450810388818585,149.68777638599838,260.1063715206631,1735.0619283978351,11.435613059949429,11.47915181869936
1.614292210225939e-05,-0.19188693274819638,0.05911347000473362,0.7198933552351928,0.00041028709485587783,0.001585076534675631,697.299385386379,1.0608956137409804,0.24336892722519965,1.4401643580856274,1.0367647518324012,156.1708171511456,243.92290218231972,1807.5081439592911,11.423193724987613,11.474936791291604
2.5987855662578407e-05,-0.8083198033213203,0.059110485100472634,0.7346366390077866,0.0010702855862008498,-0.011720302073339251,681.9222636151368,1.0608924470738685,0.2441493395191262,1.425179313478539,1.0469889408372979,144.31976790893955,255.32914093656933,1670.2963169550826,11.381779302904567,11.419290765308448
1.0025003437953223e-05,0.10465658470435335,0.05911193555806602,0.7248959541862471,-0.0004669247554920776,0.0019573585763657197,709.8323317119133,1.0608939858544901,0.24364071694086964,1.4350239938779425,1.0402430873223114,155.54746526159832,254.86725413070096,1802.8068653628422,11.457294660446662,11.507835335668895
-5.7633374731262156e-05,0.8615093033799607,0.05911078242899906,0.7368325183355816,6.796829184880415e-05,-0.00689985343387423,734.5577757830285,1.0608927625075035,0.24426030818201971,1.4229898570467905,1.0485051999337747,152.70266556365354,280.00450162901615,1778.4532629375906,11.523089735218063,11.569835719447449
0.00011208823819271259,-2.174574964471654,0.05911292638722058,0.7155716494188342,4.892335723119615e-05,0.0040952626602876315,636.2909275122519,1.0608950370197021,0.24312823889677299,1.444648910726611,1.0337498038797626,146.45643398538422,215.60303749132788,1684.5035833239913,11.251140659204818,11.292577841349429
8.49522309558026e-05,-0.9731119684214963,0.059112450893969805,0.7190367386990941,-0.00023128750329469487,0.003438194313690301,676.297586536708,1.060894532571392,0.24332165635508507,1.441048488901552,1.0361668057670292,152.5131936047542,234.77183724765192,1761.33013305468,11.365363939348214,11.413094937108058
0.00011835695555724972,-2.628396279444772,0.05911212990871226,0.7239421869332743,-0.0002803850334762871,0.001476026055430865,620.5774559938253,1.060894192039942,0.24358945873623722,1.4359994715784772,1.0395805978895487,138.66839794075338,218.47629154776925,1591.24777683029,11.205618161823338,11.237597655783507
-6.133716684243913e-05,0.7820163147961491,0.059111578590052935,0.7296797941557992,0.0001618724185230411,-0.003585444825016354,731.6102415635974,1.0608936071493396,0.2438938762254023,1.430163146715494,1.0435611505045712,156.71053167032116,269.5955954717407,1821.4016520307655,11.51519517191064,11.566702925867459
-3.520631466243111e-06,0.5756352004410455,0.059113030990360506,0.7204787212471213,0.00019665475061747355,0.0015235447049884736,724.9983411293413,1.0608951479926598,0.243401106090815,1.4395595302811361,1.0371720095360597,161.2751364687026,255.44664351515326,1871.8442301386729,11.497414772434233,11.554872768293558
0.00010865819883259083,-0.9520952668785142,0.05911289924342501,0.7161819363434265,-0.0001960217502217914,0.005093152636709808,675.7234479079189,1.0608950082229844,0.24316256168672382,1.4440128350810617,1.0341759083331157,154.09245646235632,231.2946230950501,1779.8783915146503,11.363553146039413,11.41342211075449
0.00016015788436787173,-2.928394254517966,0.05911090177267671,0.7295765896467397,0.0002072189072072421,-0.005159731057961431,613.6128501865924,1.0608928891183549,0.24388848358061077,1.430266491622197,1.0434889492437294,134.24366090018944,221.72904100921085,1539.8141996762704,11.185248924187478,11.212079005270878
-6.6297384888132525e-06,0.304880736533536,0.05911233648293381,0.7245900718903999,-0.00015826362532758655,0.000980576252047527,715.4709606042494,1.0608944111933565,0.24362430652684333,1.4353370996986943,1.040031012257635,156.8299859130021,256.7382970587357,1818.6919101842327,11.47235450285301,11.524366407017274
3.6958849017845154e-06,-0.46944594511144794,0.05911217890301624,0.7239677565065539,-0.0003488914172897329,0.002303334269750369,689.5779720196846,1.0608942440177158,0.24359083634423526,1.4359733708128612,1.039598419670541,152.17963638491224,245.7095965821586,1759.928877664709,11.402353185118416,11.44919648849787
1.6639057973348013e-05,-0.23372211280475616,0.05911305012349419,0.7172998551627155,-0.00023403496353519682,0.005602735729027084,696.4112895246334,1.0608951682909087,0.24322514812788043,1.4428502274427064,1.0349562591661448,157.57690903270043,240.52355429664968,1823.8830650391028,11.420598117469144,11.4742487047823
2.9110457796593888e-06,-0.07577719825981398,0.059112573954470025,0.7241471405190764,3.4189660546080237e-05,0.000622172150752684,701.943310272524,1.060894663125612,0.24360049567905315,1.4357903756788704,1.0397234949326657,154.47836573177113,250.82402877671166,1788.863677230867,11.43602482083744,11.485428794369128
-5.339290773830631e-05,1.6053535733941537,0.059113066094269896,0.7219801978623632,0.0006918944726583887,-0.0009627578634380898,756.2639774245024,1.0608951852342277,0.24348318844677805,1.4380134143488974,1.0382172094203492,166.42619813322725,269.6411907649882,1937.5857662216129,11.57869767100549,11.641865986673936
7.412481405905113e-06,-0.9771139527845795,0.05911283697748518,0.7249377707852596,-0.00045466613479739466,0.0032884129998388078,671.1608530526763,1.0608949421653617,0.24364295828310292,1.4349825784561154,1.0402730715416595,148.012539729474,239.5447038782633,1708.4114347552693,11.351431991622396,11.393551914432237
