f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-3.25022580511314e-05,0.19165513902839537,0.2749685520957472,0.8609830594208729,-0.00027518874126027923,-0.002655774325312382,179.37194965003914,1.316489273388011,0.24860494727354904,1.6306811274896913,1.403988826085953,23.545044873811023,104.37298133848358,292.94291987425504,11.453798940444138,11.447271939731696
-9.575708494903159e-05,1.9288496515412072,0.2749705142388424,0.8334046227586596,0.00012595318855602037,0.008900446663044527,237.84486704418293,1.3164918565308827,0.24793581196152753,1.6578922384799948,1.3816950555849292,35.6694766325961,125.74243318464269,423.1805666853538,11.95001869464779,11.925045054318868
-9.494115426405223e-05,1.6904261063803114,0.2749669636386432,0.8763616071006772,7.102504749886056e-05,-0.015089623557629906,230.21557549429372,1.3164871822029331,0.24891454047231523,1.616106350264466,1.4162935583633764,25.493903495982874,145.72027503069845,351.85772738988965,11.89348852595523,11.876406154218746
-0.00010454188375667986,1.6541218767624764,0.27496915996094884,0.8555795649509996,-0.00046552991998548174,0.0029803526943315926,226.61149646776374,1.3164900736362717,0.24848560856632912,1.6359019240598545,1.3996442564896316,29.561440942860692,131.35864939289107,373.1416855815646,11.86402074080695,11.844208639756074
3.1950523183742223e-06,-0.5151320976742153,0.27496857686535436,0.8566527090156197,-0.00014400803449204238,-0.0022067550284913477,156.18644638309794,1.3164893059969334,0.2485097551235532,1.6348601019302478,1.4005073351800992,21.770903174597876,87.99804707585193,261.0042869981115,11.218447786117917,11.221660461671174
-0.00010809576628598059,1.3826134806150796,0.27496887287844135,0.8598820752146525,0.0006513211788535294,-0.010147795028022643,218.15107681995792,1.3164896956950545,0.24858108433286594,1.631740934008954,1.4031047805483152,27.77935371542209,128.40580464852817,354.34679928431945,11.79612177387611,11.778649306469527
-4.782193304114279e-05,0.7277405181858397,0.2749677653558247,0.8702874595811196,6.049874228071937e-05,-0.011051425124165508,197.09384864858677,1.3164882376537492,0.2487974941023691,1.6218139072152515,1.4114443052236916,23.63998672686778,120.30689100788508,309.8929386680999,11.618005774410284,11.607022145970566
6.767130376155727e-05,-0.5397842590317258,0.2749693250870404,0.8412091035264541,-0.000368780175623069,0.00750200515401933,157.16243703738036,1.31649029102315,0.24814054795350046,1.6500454424797655,1.3880332474463108,24.288410898201217,82.51967624586871,277.8312383375214,11.224638068782417,11.226796662421766
-7.451624362810404e-06,-0.09977762605521877,0.2749688158673535,0.8463825989300099,-3.841565104002549e-05,0.001916955550022859,170.76465087741983,1.316489620640547,0.24826947675074543,1.644908495223064,1.3922219271889509,25.082623181512975,92.65074850127607,294.83409447164956,11.366734625248311,11.362428967149931
-5.753449001012554e-05,0.759575277749433,0.2749647723945139,0.8980190168074326,0.000673361317369203,-0.03511280086535289,200.84112805908433,1.3164842974612843,0.2492782658101186,1.5962631026660492,1.4334746220221506,18.740061913360485,137.6483557586114,285.9498345874393,11.653077168033322,11.64494552756269
0.00018180546999255854,-2.531783186922826,0.2749722011855618,0.7911392276034516,-0.0004250071412002192,0.03297235845584648,93.78816072185221,1.3164940773843745,0.24660065630036299,1.7025231555992826,1.3469328542978096,21.337459085312044,34.73137885880471,207.61533288253094,10.348542982293415,10.43205630800501
1.4475934023033593e-05,-0.08931438031043898,0.2749686858526367,0.8514583183307359,0.00045239476959194595,-0.00575863957623675,171.46412516716714,1.3164894494775328,0.24839080452454082,1.639918009159596,1.3963218302793172,24.312461585807725,95.23416648749647,290.5494430454963,11.374842953529626,11.370596648026302
-9.238941033500272e-05,1.7269813503232836,0.27496609659290683,0.8838753989180013,0.00017709704423208948,-0.02128159706427285,232.1536563561396,1.3164860407488295,0.2490500863482014,1.6091334603753302,1.422273479201547,24.056940697438698,151.58323655826774,345.4401431944291,11.908775234206116,11.892679423805088
3.914612380175822e-05,-0.08484547555326062,0.27497148199209764,0.8172779406338051,-0.0004884720310088612,0.022308475099355206,171.67144354345234,1.3164931305707788,0.24747256927016284,1.6744839999870489,1.3685188351336708,30.089277205782647,81.30106387055022,329.7993134910997,11.36806421434698,11.361837017834262
0.00014086144662021148,-2.339456334275699,0.274970705521022,0.8245140012748772,-0.000959676199265291,0.022302599636288275,97.44095047989002,1.3164921083523387,0.24768724008709347,1.666974203854132,1.3744435708417715,18.513629286387715,43.93559832155031,189.30819100224147,10.438864408617848,10.502532827307254
1.8956590334541124e-05,-0.5277320551191378,0.2749674902705524,0.8688825856467165,0.00041746264648307785,-0.015035510205634022,157.11402498672,1.3164878755072738,0.24876945719117644,1.6231423578525415,1.4103201287636233,19.968087836741148,93.56211995057322,251.03456049197624,11.231300448841365,11.234563962646058
-9.908591461520852e-05,1.3106058941435017,0.2749692349641136,0.8487571274592594,0.00032586296109480655,-0.001502601633390007,215.97781821586497,1.3164901723771971,0.2483268683272807,1.6425686631600056,1.3941418601982813,29.8214263995455,121.08109502496407,365.27253663793743,11.777218056267543,11.758628190650741
4.382130955309697e-06,0.008106764172800708,0.2749693464700382,0.8478518598718919,-0.0007026234809622801,0.007989454988717509,174.9704131400396,1.3164903191736592,0.24830511981780481,1.6434599074161549,1.3934105391276765,25.323858611540388,95.8029734895326,300.08686259148743,11.40868789650039,11.402701708822265
-3.656661870451893e-05,0.5778588366165888,0.2749679475578779,0.8678402225604835,0.000670311282087431,-0.015920405106454084,192.50203869797164,1.3164884775206311,0.2487484184306663,1.624131322355257,1.4094864882602374,23.648894422944796,116.07255417328734,305.6712985574122,11.57670964943519,11.566693145742716
-5.03383473561432e-05,0.8967024845863619,0.2749678258540952,0.8651975914148727,0.00029360220838837764,-0.010984351742987411,203.62074653255246,1.3164883172990132,0.24869417306994396,1.6266450562747035,1.4073693847757809,25.247814619851972,121.93582000121563,325.5495255975642,11.674502904940713,11.66114250818079
-0.00011432746137519787,1.6932023626456438,0.2749705349532704,0.838619466803267,6.598701335095014e-05,0.008614145052592477,226.94205755405386,1.3164918838012587,0.24807398975586054,1.6526374621409647,1.3859339473197572,33.20842089689275,122.24110184246122,397.15078066023864,11.86519384124608,11.84290652825907
1.4242349814115678e-05,-0.6416377246746315,0.2749680313984582,0.8640535232214992,0.00022869754246668218,-0.009790053253457609,152.0699518520886,1.3164885878957937,0.24867028316946202,1.6277375683071178,1.4064523807757612,20.19510539380317,88.36325513290983,247.70876132147455,11.17585014070405,11.181454431535343
-0.00010506520205071719,1.0629616476166948,0.2749676799833251,0.8722580180089324,0.00023252456268034626,-0.012458552298326547,206.1808514415358,1.3164881252618625,0.24883620654409205,1.619955571225205,1.413019235819422,24.12637978439379,127.33109999187273,321.254770691794,11.697129053300019,11.684141077864458
-5.2417594798677444e-05,0.7063458395128066,0.2749659418297684,0.8868360942866212,0.0005002113168799178,-0.02593257925588338,198.383902777422,1.316485837005334,0.24910073536582092,1.6064122600122925,1.4246243744834441,20.65050925551281,129.82114102234343,293.98696817335417,11.6308977523609,11.621797345008934
0.0001445488884579449,-1.9966141743256287,0.27497190777188746,0.8024080540330234,0.0001660100450018291,0.022641268127943037,109.44028000466749,1.3164936911070666,0.24699549973482873,1.6902550360783948,1.3562742543191828,22.774609305649953,44.69942307816041,229.18887199846793,10.608033939043086,10.658642189169168
-3.831969180309635e-06,-0.52595163045866,0.2749679964544108,0.8628169364653708,7.549590543049339e-05,-0.008254768040897148,156.37041656400578,1.3164885418923549,0.24864418433509403,1.628920625069248,1.4054603034675048,20.834366771476507,90.59683401849988,255.48482374508387,11.22195966172475,11.225323682493523
-0.00018958098681925732,2.2541917632273023,0.2749676158958596,0.8806058538704542,0.0003836351106744871,-0.017339223408417866,244.22166740901275,1.316488040891478,0.24899234814365356,1.61215774544773,1.4196755480038643,25.79371951929744,157.8618764840716,366.8599680437231,12.000462083313073,11.98205311794467
8.841346167091944e-05,-1.6859904346227406,0.2749700565349967,0.8334787556421092,-0.0004157351116082631,0.012110824471900143,118.77442856610868,1.316491253967635,0.24793781539947687,1.6578164087290783,1.3817547574305802,20.457745379643978,57.95268094573673,219.9050534914897,10.760225077269132,10.792699836586467
-0.00013664688834054637,1.5728064533809432,0.2749648703840999,0.9092709700922841,0.00010175989527315104,-0.032772651220879634,224.86190737354175,1.316484426463042,0.249435456508628,1.586255877631698,1.4423364206687617,18.186321384978815,162.0559426895269,306.5439347589059,11.852060912081939,11.841415934699226
-8.729840649957001e-05,1.3561716058693436,0.27496639283484053,0.8836787573171309,0.0010045032139803628,-0.0285759738849614,219.4175578986922,1.3164864307472577,0.24904666750889795,1.6093151734748525,1.4221176326278584,23.028203321696065,142.6549718286051,327.4512584252979,11.807864206982668,11.79388113757954
-2.012719481606902e-05,0.38690526468112213,0.27497048500968047,0.8292168641911084,-0.00023199950091039518,0.013842568559485778,186.52114031762937,1.3164918180509297,0.24782078749455666,1.6621504368354878,1.3782831730466052,30.01929736903812,94.40090320764891,341.25922870702317,11.515227827483757,11.503215333218042
1.9933536604235266e-05,-0.4753889620841474,0.27496742425895326,0.8739254298777366,-0.00021150335376607601,-0.010580857411832822,157.85603479904768,1.3164877886038067,0.24886840663813944,1.6183880758105869,1.414350494861769,19.254903222685584,96.15457105690997,247.58691793157536,11.240268697667098,11.243419499888786
-6.27471644191685e-05,1.3413556932096173,0.2749684675390698,0.8574222105282812,0.0003332455655458711,-0.006955671794656087,218.27270646975603,1.3164891620700567,0.2485269330215946,1.6341148531840102,1.4011263696741307,28.296770325945772,127.1418877772461,357.66847398201503,11.796909038105948,11.77904610063964
-4.869386577672482e-06,-0.27499438953986033,0.2749682491597641,0.856198792987426,-0.0004463168876159937,0.00016488466601241684,164.8343166185044,1.316488874576099,0.24849956875426896,1.6352995744785521,1.4001415218413886,22.792311709789544,93.16985023229228,275.112175873586,11.30894217875506,11.307935085576446
3.442777841862071e-05,-0.40921204437673636,0.27497291626636317,0.8002351381144734,-0.000263376195678041,0.030771802184576924,159.38323791373426,1.316495018784351,0.24692163764947966,1.6926006243300136,1.354478494383372,31.03652209988878,68.64951047065705,327.8038968679186,11.234052650390888,11.2347937663647
-7.937636247394724e-05,1.249879721713674,0.27496815006852243,0.8528347493162959,0.00013487923427251165,-0.0038761239126347347,216.20218336978382,1.3164887441235882,0.24842283480876448,1.638572097238961,1.3974312237854674,29.01425987529199,123.38053478550155,360.31206126395244,11.779470588151284,11.761396149524403
-1.6294640383052257e-05,0.6714917403726868,0.274970115734434,0.8337617332032633,-0.0005239171574715237,0.0143710686244486,195.43474060774912,1.3164913319031788,0.24794545242653385,1.6575300472147634,1.3819851250022668,30.32104178213336,101.51030306195462,350.77715716635083,11.597942519041904,11.583200681308035
-2.667671934976232e-05,0.49252253917439653,0.27497006585262485,0.8344346202334887,-0.00021261235955049814,0.010828785175305862,190.10381756432767,1.3164912662342112,0.2479635460592302,1.6568494243695298,1.382532520207863,29.526403874683876,98.75942902057422,340.87681901793815,11.549568741162476,11.53668636477237
-4.3368080658733756e-05,0.2874566852739183,0.27496654552405914,0.8825839527706081,0.0004001864482046565,-0.02194948532563741,183.05034397031173,1.3164866317605575,0.2490275076007977,1.6103256396510324,1.4212475682910666,20.11961357030049,117.05122105273996,276.3552581154989,11.49171302084612,11.486203752764668
2.6321444375331367e-05,-0.6322533882207323,0.2749701234534035,0.8406934239920753,-0.00026680524232116677,0.00886927946541579,151.3749462246018,1.3164913420651352,0.2481274022643013,1.650561494155879,1.3876161940313838,23.65484111070366,78.94966863394153,268.6952398526281,11.161497597997592,11.166997195515359
-8.781411942915324e-06,0.04252176657511968,0.27496659015554786,0.8794797273862158,0.00022948170423534183,-0.01911348358129716,175.75040912763777,1.3164866905173171,0.2489720193778608,1.6132010725093913,1.4187776394697116,20.010137136200452,110.59093145320014,268.7949873862452,11.421899026551593,11.418410213254202
-0.00015453418517447494,2.0843537764074047,0.2749705090992811,0.8471659427893253,0.0007728254106917533,-0.002632800556411485,239.58741697039866,1.3164918497646922,0.24828853324325112,1.6441379899012982,1.3928577102904824,32.80702924355584,134.57637254894337,405.52631431206953,11.96442937356079,11.941076634111992
-3.0020485865294314e-05,0.06716837811468544,0.27496544872806283,0.8999141037033803,0.000627950998710991,-0.034105668227432696,176.51107831881612,1.3164851878440824,0.24930622628639668,1.5945646629102064,1.4349712294199173,16.600116810225273,120.99314952501288,250.89898382943926,11.431870281072731,11.430010807358814
-2.7604333872444467e-05,0.6003871859531577,0.27497030772941716,0.8378947881770433,-0.0006596259904427708,0.014495252703231966,192.61865352423024,1.3164915846629341,0.24805512061815002,1.653364175063251,1.3853452252441352,29.199429057308222,101.794459825493,340.81209750937904,11.573236611001992,11.559818908573783
4.333048091238346e-06,-0.2962416428648553,0.2749695651939573,0.8448210515914599,-6.091805868856308e-05,0.0042567606205475275,162.5047609925745,1.316490607121613,0.2482311250729697,1.6464546677139305,1.3909595637757481,24.362425310297706,87.08735256295041,282.95357702373883,11.28208690725453,11.281571136101155
0.00013597733401506587,-1.9450126882536478,0.2749693712668899,0.8355423658491757,0.00011541764093201177,0.004378643040599972,111.76446504910385,1.316490351818475,0.2479931299134575,1.6557298478671363,1.3834324342940048,19.2754363284498,54.61461459950013,206.1923371540451,10.663765681977857,10.703942691016522
-5.85834746405837e-05,0.3887019167884193,0.274969868795127,0.8478360445542356,-0.0007209623132763904,0.01064919665848124,183.3093769429658,1.3164910068097617,0.24830473842608525,1.6434763465493993,1.3933984849768921,26.288431458772894,100.8212393161466,313.633401838859,11.488857064004147,11.47964191025044
