f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-5.9570997858898145e-05,0.937721517624366,0.05989704571162205,0.9226542343309405,0.00047859558548457825,-0.025045750611445698,743.9039222865919,1.0617272315466568,0.24959541412432906,1.2699008289048337,1.1716793769694143,41.579513137425515,584.4318362679696,942.3032965150137,11.542706611457536,11.53816188219442
2.1868441072500655e-05,-0.41236346463640683,0.059897027737070105,0.9202317338368962,0.0003949414163375084,-0.025103073329398613,701.5589186653441,1.0617272124625858,0.2495685871982434,1.271584875687219,1.1701527548744228,40.840205969478745,546.0422618279139,896.4576249517551,11.431009910384812,11.424784701701324
4.608203874479714e-05,-0.7898194740299228,0.05989808864487007,0.8893529516639987,-0.0005100173981324982,0.0022437662963820998,685.7231757429478,1.0617283388578644,0.24914258025216823,1.2936939232858347,1.150550509224035,56.439279469324525,480.0455640921902,968.5724514287067,11.391208936803396,11.384002701619407
-9.238380103769055e-05,1.4868569702771324,0.05989911150239146,0.8804675888265967,-0.0005966239129632099,0.012121058583077056,757.1359798786694,1.061729424855237,0.2489898644308228,1.3002863392698862,1.1448599779211184,66.68903208770959,515.5354366289665,1098.4395519398424,11.58098818893581,11.578741787980048
-0.00010099550954329913,1.1811639303000334,0.05989951617812314,0.8804360932575521,-0.0002594543149249119,0.00991367779643323,744.5099557471683,1.0617298545114557,0.2489892981840944,1.3003104183507488,1.1448402247548262,65.7485432658849,506.5795724327294,1080.686114356286,11.54860145873679,11.545505406271467
-4.5157821764193065e-05,0.6783960146069341,0.059898086345477,0.9049721339352934,-0.00029552035877734476,-0.004963511361338061,732.7156784516225,1.0617283364165335,0.24937789354424958,1.2823601389445791,1.1605001914142363,50.896139387203505,542.3983579998767,982.2786934068757,11.515380573470908,11.51040509985665
-2.8873718887287802e-05,0.3169960320654334,0.059897552711348126,0.906452942335102,0.000145295979783551,-0.013625970702595691,722.4535482985955,1.061727769842209,0.24939806708344792,1.281301211518422,1.1614392531984068,49.46338658721464,537.2851263293505,964.200502238955,11.488250027446364,11.482756673239994
-3.57249477968233e-05,0.47034911839498306,0.05989902335699745,0.8684651472371887,-0.0007350489945337568,0.017709402130813557,723.4140879839941,1.0617293312686824,0.24876105595648246,1.3093609334433916,1.1371343358495363,70.9915460004058,471.1606050683991,1093.3959207784283,11.494831009978858,11.491323067884748
-8.144555458574953e-05,1.9386459322268395,0.05989667985006841,0.9287517112640641,0.0006718379204930559,-0.03084219756686298,778.2568523573142,1.0617268431015534,0.24965885717977168,1.2656927319469862,1.1755142907302494,39.68068663587914,624.3299749050466,966.3407114154893,11.62959833947404,11.626366490624514
-4.794363691047881e-05,0.7599689350485804,0.05989770019529399,0.9089682804111673,0.0005612130806766391,-0.01842964389415546,736.2816713970878,1.0617279264300215,0.24943150313044238,1.279510181797832,1.1630341697173514,48.85724289292766,552.5221314072014,974.3743243920197,11.524275181096282,11.519414839180728
2.6068736308128206e-05,-0.3793285186505684,0.0598993979062848,0.8732282967729565,5.2916442917223446e-05,0.004948567476858914,697.6264667092665,1.0617297289387213,0.24885500592296048,1.3057361850249816,1.1402057848841833,66.15851664932657,461.54667490459633,1038.8301427832246,11.425429245854517,11.419658578896723
2.135809783853958e-05,0.16053926837745888,0.05989842668673035,0.8820532070003938,0.00036834746905088867,-0.0046487095124700326,716.7688960913611,1.0617286977665479,0.24901814244060538,1.2991014442913509,1.1458765951560317,62.72339185636099,489.827895627722,1035.87487972777,11.475792601366377,11.470756039328496
0.00012304426964572632,-2.5678994612455432,0.05990056274901324,0.8386922067467402,-0.00023542437360946634,0.02520611963050407,622.5471297974875,1.061730965687596,0.2480758778553999,1.3327685208611728,1.1177825718436447,77.59651417408807,360.29916610876927,1045.8763396688469,11.217104147744406,11.208288413934705
6.161437180162057e-05,-0.6707364006392071,0.05989816638723766,0.8819805604124215,-0.0005446650982860572,0.005615042462518965,690.0747760228202,1.0617284213991425,0.2490168566668949,1.299155277733325,1.1458296999179969,60.7517017795946,470.82180048989727,998.4907355669923,11.403927810677539,11.397195399830384
3.4189520334663805e-05,-1.3215036072291957,0.05990046758255399,0.8491762622636071,-0.00043570343961492374,0.0243578043010833,662.1087551037317,1.061730864646424,0.24833688305777002,1.3243762904196736,1.1246289081291192,76.13552108104426,400.08853066264913,1070.8391689538175,11.329965929091195,11.323515484621096
-0.00016173173366006713,2.4788323082247876,0.059895071325212546,0.9663248535219275,0.0011069235646648974,-0.05501431122859359,796.8728031009188,1.0617251352889097,0.2499266756100309,1.2407070869412997,1.1989260940521669,18.75135771497905,720.1404267813551,881.0685093888004,11.672997025297335,11.67106928118424
0.00012750307850094845,-1.8816209833754551,0.05989996034898572,0.8531434424772585,0.0002482581484789424,0.011093606596968604,647.0052636521912,1.0617303261010258,0.2484299675753012,1.3212432922536954,1.1272100507033027,72.53751932342009,396.37737675845403,1033.0791160082917,11.286674532246378,11.278582041484714
-0.00011790044047377385,2.503251235845692,0.05989803750079852,0.8950345022929145,-1.1873129763968322e-05,-0.004924697160702326,794.1998933895327,1.0617282845567557,0.24923299374698227,1.2895344392390682,1.1541778150139115,60.56184259394633,569.6693723942952,1097.5007989376056,11.672387638378027,11.671227761685643
3.712837799047295e-05,-0.057501992808812435,0.05990004967690106,0.8586570164412449,-0.0003998207622201221,0.018542374077357673,706.9266547704868,1.0617304209431866,0.24855426063406197,1.3169287481862635,1.1307901097833217,75.14900934489391,443.8493352027681,1104.9423433273225,11.45205158278501,11.448303037755561
-0.00012458420465808463,1.957619205604659,0.05989776641957288,0.9107938761850783,0.0007101852690005572,-0.020133108582208487,775.0611389544247,1.06172799674219,0.24945511899943423,1.278215196284585,1.1641905732227118,49.9832307077088,585.9682984935339,1018.6910731840272,11.623260650927346,11.620191790082162
-1.8375508710086106e-05,0.55393422824461,0.059898248637005026,0.8948905521405929,0.0009354070557957386,-0.018020292013634327,730.8214976157702,1.0617285087260617,0.24923077169340316,1.289639573005157,1.1540862695489427,56.46477189208277,522.6271319741245,1012.2680836856341,11.511476236507171,11.506674755094272
-3.871631505507225e-05,0.5072095491377595,0.05990001557523305,0.8662197229991845,4.79474732443955e-05,0.011129983612275789,723.2191549126467,1.0617303847364088,0.24871530912163922,1.3110823184246074,1.1356853626948904,72.26781932886678,467.2253416107391,1101.3413583877784,11.494566259061948,11.491273841975607
-5.235530769594255e-05,1.3721609112698434,0.0598977154475947,0.9019272530254054,0.0003913271087938282,-0.014577018557437552,758.3991450507813,1.061727942623815,0.2493352644808028,1.2845444043729957,1.1585656060252927,54.188219201875015,556.172867823689,1025.9844659907073,11.581989137433746,11.578412728673289
1.6241570530300293e-05,-0.5281876296732457,0.059895652615414366,0.937463002982718,0.0006711770473156672,-0.03830007651408559,697.5971004297954,1.0617257524595072,0.24973953629246815,1.2597563398883933,1.18097496141829,31.5790213561769,574.5066563529418,844.2779476522575,11.418559376870556,11.412982272431453
2.4912254984666734e-05,-0.3141358842198238,0.05989748990178677,0.9030947772626433,0.00021595410415269867,-0.014419015135525957,702.8632299743731,1.0617277031555554,0.24935179326057327,1.2837050048383853,1.1593072854154587,50.134304426379515,516.3814272504796,948.8173324595573,11.436325756077277,11.429895891101049
6.342853195170163e-05,-1.3916334327203739,0.05989859269965594,0.880903722024238,0.0006546797942102853,-0.008773899865581587,665.5791929713887,1.0617288740272497,0.24899768724966248,1.2999596565760512,1.145139299959192,59.467013392741435,451.7765401773156,967.3782060660674,11.336270732869366,11.328045349153182
5.843257813203716e-05,-1.093024624099471,0.05989633648595139,0.9213638571269921,0.0010125867911553474,-0.036264925527187,681.0038417418591,1.061726478542716,0.24958124000977466,1.2707960862855365,1.1708655836819322,39.229980969601506,531.6793236853003,867.5347452892225,11.374759547215406,11.367807657146052
-7.759993884997132e-05,1.4225169013339947,0.05989829723192043,0.8928212630831552,0.00041957945285701713,-0.009178541079716083,757.9363401622435,1.0617285603206699,0.24919843625436766,1.2911500200926798,1.1527661917689842,59.470258505262684,538.7752327654852,1056.0354918963087,11.581742694444285,11.57860379711206
-2.5701059308798565e-05,0.6205818963098785,0.059898622740305885,0.8856331234316334,-0.0001815368091878762,0.001974020511519429,730.9553404569313,1.0617289059222756,0.24908034246706123,1.2964410393314347,1.1481711270080552,61.74018305991933,506.18905652781825,1043.515511670863,11.512809025958234,11.508463662926104
5.1919649912086064e-05,-0.9964800597506717,0.059899541738937606,0.8664983359708407,5.743500866783848e-05,0.00876120735077937,675.3815280248288,1.061729881650136,0.24872103649394647,1.3108678797067395,1.1358648364435138,67.98190398484118,435.5164230991818,1029.4895316853226,11.36519908637356,11.358290403152377
4.496003212748186e-05,-0.8072484154643698,0.05990003429695972,0.8518414908718066,-0.0002871808822256321,0.01895158846991743,683.0628402179526,1.0617304046138352,0.24839975828857708,1.3222687761521408,1.126363405610679,76.72828917936522,417.5217885357343,1093.6937899891348,11.387974738300896,11.383021257806096
-6.519600026509748e-05,0.7990742776861032,0.059897378882107916,0.9180062543042252,0.0005303211358965337,-0.022858284157618827,737.7443149792025,1.0617275852828933,0.24954312076087665,1.273138703474491,1.168749292386351,43.873177264113934,570.640651799597,948.5140720265167,11.527175705901827,11.522351609055724
8.245096656649966e-05,-1.6197729048161211,0.05989677029552923,0.9084581944388525,0.0006265503859409008,-0.024049320781407833,660.7356971015882,1.0617269391299313,0.24942480691671348,1.2798715903260507,1.1627098340611821,44.8019145703724,493.53341310667787,877.7870854495743,11.319580515648331,11.311300428137896
-0.0001081928208828856,2.3427600718112367,0.0598988807530318,0.8880580079126149,0.0009464004607102505,-0.011863562732147422,787.8217947248188,1.0617291798618802,0.2491211891612771,1.2946489372173378,1.149723356131411,64.37532403387574,551.5601316577726,1113.834451986152,11.657331018338104,11.65639405231801
8.295764658986696e-06,-0.5495878920997714,0.05989851027815447,0.8741357965639531,-0.0002302070500918549,0.006040206377920011,692.9923707696136,1.0617287865179654,0.24887243299218875,1.305047925033981,1.1407891075037133,65.28018450583043,459.85547448574744,1029.002104082619,11.412740265340434,11.406590703809163
-6.350386468405854e-05,0.495548057937649,0.05989845833072019,0.8987612301725724,0.0008660021385545345,-0.01649897085689089,725.4739730664536,1.0617287313638806,0.24928928903430414,1.2868296027269426,1.156552556769347,53.936177167943434,525.6346656332495,992.4829357380902,11.49703035735932,11.491814785405351
5.567223732829073e-05,-1.3662320635472491,0.05989810122088536,0.897329027283913,-0.00010309300514111519,-0.006160543359821485,666.1463087608856,1.0617283522101764,0.24926793429874092,1.2878667031659772,1.155640176023267,50.884388014717054,479.0227467976948,917.3339789386622,11.33603568894042,11.327745183791937
2.024524930975528e-05,-0.8135412964830712,0.059899208165894884,0.873275398094548,-0.0009726705767636926,0.01843674634378444,681.7612668617738,1.0617295274857277,0.248855914132843,1.3057002469369203,1.1402359029359885,64.83782659882286,450.7177947462768,1015.6730482315944,11.382091760608672,11.375220432547705
-7.67464375016952e-05,1.0348310079862695,0.05989762141441546,0.9068442743434063,0.00012761066660299636,-0.012034564196429922,744.6464182499894,1.0617278427861658,0.24940333761343467,1.2810221015237022,1.1616875580741302,50.539528834695574,554.9768918756524,991.9536380119745,11.546195231463855,11.541769824486394
1.3960143167825578e-05,-0.47608224707180485,0.05989852891135736,0.8794444719073341,0.0003768893915320003,-0.003511576051226672,694.7738247170379,1.0617288063013735,0.24897137927535992,1.3010513761359273,1.1442024404101725,62.49905468403557,469.9007540800064,1013.5737787381191,11.417006822888053,11.410685845787379
4.7320688682833594e-05,-1.642784199788213,0.05989851717063293,0.8797740608070669,-0.0001525088698940861,0.0028907821530677323,655.6861478935027,1.0617287938359081,0.2489773546200693,1.3008045103157064,1.1444140663565998,59.29880733733236,443.02340987790586,956.946806278288,11.308497198968597,11.299684865009564
-4.099388165334411e-07,-0.012517318976160862,0.059897651314643086,0.9040809242340536,8.744175993150908e-05,-0.01173687247377112,712.1645927502643,1.0617278745320704,0.24936557662599562,1.2829978137726237,1.1599338492658215,50.160113604227845,525.1740163492012,958.0475203857424,11.461174308695272,11.455197368004391
-2.298538558143331e-05,0.8355361730610261,0.05989970822450686,0.861729028708485,-0.00014661767862948486,0.013755493867071792,736.9992848392205,1.0617300584128542,0.24862098466746357,1.3145435330672546,1.1327803219450672,76.09048939674875,468.80423396544643,1138.7480332091018,11.531108625151049,11.529433262490949
-9.012943484917153e-05,1.645305803504289,0.05989795301664036,0.9153771683964596,-4.281065035192096e-05,-0.012605585077670758,765.3543227188411,1.0617281948575392,0.24951201496593994,1.2749823307323318,1.1670897156612803,46.79174787180009,587.3562552938125,991.5948067387452,11.598343093795874,11.594714704452038
4.137782777626417e-05,-0.7581056475262838,0.05989929721676311,0.8658057426163002,0.00015143716565850987,0.006329721716130912,684.78367880904,1.0617296220336683,0.24870677223395252,1.3113992837189865,1.1354170307068006,69.17540739575927,440.72493988439555,1045.8431767854756,11.391214453347256,11.385050595915926
5.227623762422657e-06,-0.6378958237510076,0.05989790052129675,0.907557314360119,-0.0006133175809119144,-0.002948069834832848,688.9486623800349,1.0617281391217541,0.24941287587543967,1.2805142329503636,1.162140058256341,46.90765421636202,513.6234739731829,917.1262867641088,11.398068559665454,11.391014780377038
2.958729839121842e-05,-1.2438577613411461,0.05989676019526219,0.9124034259562318,0.00026505228494173654,-0.020178804024920848,672.2949086740059,1.0617269284062059,0.24947548824645424,1.2770755510924552,1.1652081080216945,43.42248606314026,509.17386927915226,881.5549732320709,11.35156019345671,11.343908790560553
3.949662798498388e-05,-0.42021124426700013,0.059901907793539905,0.8224793720756758,-0.0007344747242322391,0.04247948873613526,691.2164056990438,1.0617323937639807,0.24762801238729662,1.3460853062111275,1.1071273974128228,94.18209375036326,377.831936707626,1224.4085779841967,11.413151604181529,11.413989875794352
