f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
1.4310382242240713e-05,-0.7592883332944841,-0.01651133820472982,0.8954297797476422,-0.00020787861531917744,0.003983939564998103,1094.5359230699803,0.9836242267945867,0.24923907709929893,1.1944056155270806,1.0695063572407624,79.64286820962577,793.2143020274168,1500.603573037921,11.421327384986157,11.437597226262692
7.466835679326203e-05,-1.2821870696324777,-0.01651027404735938,0.8757780251096964,-0.00012869757862082583,0.01327236330656939,1074.4792688053085,0.9836252735261143,0.24890358749553587,1.2078959958536462,1.0578487697866135,94.12487254756891,728.3564000660745,1569.8349169171595,11.385873258884695,11.406659595124058
1.5441190632059417e-05,-1.2987857575443744,-0.01651095123354154,0.8906665480406086,2.9980339829991636e-06,0.00467607543007045,1073.959837484272,0.9836246074288962,0.24916398080557273,1.1976317151624412,1.0666905055676867,82.12472124438608,765.6530548332989,1495.510030989432,11.384100750083398,11.400412006162453
-1.8011179435663187e-05,-0.07806820469238855,-0.016512193268295776,0.9261801174531097,0.00018455674850966338,-0.015318940762134279,1118.3039787091525,0.9836233857337073,0.2496328082482013,1.1742239995396535,1.087542921809898,56.28801825495335,895.7303850581317,1392.0623411727029,11.462940240827345,11.47301769028151
-4.222029405813486e-05,1.383574539831495,-0.016511713809937153,0.9172307537155868,-0.00030410724395959425,-0.0032916162408007698,1166.9919312270529,0.9836238573402745,0.24953406081466015,1.179985760642005,1.0823192286073255,65.83540798028663,909.2349577852934,1492.4145951830346,11.548783913265847,11.563077453065807
0.00011046489751353511,-2.440681813065606,-0.016509768055364894,0.8520442433044673,-0.000778353833893582,0.03266867819151753,1035.3566524874877,0.9836257712327542,0.24840448449487199,1.2248499318387898,1.0436263333351101,109.94982922652476,645.0034953644106,1637.3021833200942,11.314876163192762,11.340749790430728
9.209460664221714e-06,-0.015225369583706776,-0.016509937200200095,0.8761979140712486,0.0002222353025734127,0.009674328285434016,1115.9320567134541,0.9836256048575494,0.24891147442981548,1.207603119343058,1.0580993341943203,96.93632631691695,758.4605187922059,1626.7852478607088,11.460679790326141,11.484369939336728
-6.978018340435224e-05,0.8231940557296366,-0.01651153476350116,0.9112193037752216,-0.0003398135829201042,0.001940896356320737,1145.0434311803679,0.9836240334546362,0.2494605439660771,1.1839067299073442,1.0787986661609688,69.69896791274095,874.7462838675507,1492.4343690433716,11.510684101964237,11.525492971364397
0.00010128895474498035,-1.7200988702098532,-0.016512534303382228,0.9174307699067392,0.0011161506889013325,-0.03054487310890992,1067.603588045453,0.9836230502836781,0.24953640676058744,1.1798550474330902,1.0824353245448917,60.77569237076127,830.8647214762634,1366.3886187604423,11.371159893278069,11.380831708300965
-4.71837048136242e-06,0.18816527816632317,-0.016510343730973726,0.8829190405947644,-0.00019734095947921093,0.012700850495046415,1122.7522721805162,0.9836252049835524,0.2490333945055976,1.2029385663413417,1.06209736488854,91.81711735694202,780.8525147766582,1601.3385318875842,11.47246793183985,11.494349485411908
5.31557972581243e-06,0.7125515138844317,-0.016510827019543567,0.8922236833573653,0.0006144363001666836,-0.006185427613139762,1144.5128968877311,0.9836247296088488,0.2491889610061662,1.1965743403320312,1.0676119653419542,85.49883791110092,821.6187944764796,1583.8248103909475,11.510413487953228,11.530699482035628
-7.238927371046633e-05,0.9266567562020619,-0.016512167879468923,0.9231929579874609,1.4895506543378224e-05,-0.011255366208183718,1151.1896117918423,0.9836234107067515,0.24960125397354602,1.1761370708399004,1.0858014614273972,60.16447022861641,913.8620021662736,1445.6319807917978,11.521151749187444,11.533260583424662
1.6713943263582189e-06,0.34762395897914344,-0.01651087544188851,0.8834865976011502,-9.974502119469494e-05,0.007763137272885319,1130.7659544616345,0.983624681979434,0.24904331996784118,1.2025466846605657,1.0624338788873031,91.9119805215655,788.0978605610615,1609.5810317812552,11.486615905700516,11.508857790960448
5.074312972366224e-06,-0.07401848103150369,-0.016510024034495304,0.8756312819600501,-0.0003113924790040212,0.017643554533857353,1113.7772681454649,0.9836255194451169,0.2489008236144787,1.2079988479812116,1.05776157986405,97.24640393643874,755.4859003882513,1626.7036744180434,11.456867989988016,11.480597927477087
-1.7793975728340353e-05,0.48536441716703743,-0.016510326889824362,0.870149528122493,-0.0009619750938256673,0.029422764764487394,1131.847812115729,0.9836252215489316,0.24879475757934302,1.2118492241289476,1.0544900305314135,103.28556259110434,753.8384062993802,1682.2443284719932,11.48917179077725,11.516280487030548
9.484379846350078e-05,-1.4578502065166645,-0.016510350073260426,0.8630386906291628,-1.518961170651923e-07,0.014773100175951496,1069.9376876648482,0.9836251987451194,0.24864888579857594,1.2169027187354955,1.0502341290005528,104.12185787603127,693.8657845270214,1629.960915022684,11.378307676042521,11.4031011811978
2.4218201787058438e-05,0.9168081240750385,-0.016511372457259817,0.8850828923681425,8.991201831033106e-05,0.0022931685478790997,1152.3258525302292,0.9836241931029689,0.24907092991243054,1.201447850122495,1.0633809382159014,92.0779260486222,807.8898765219941,1631.2314062150856,11.524340112800651,11.547503582217155
-5.564661457878762e-05,1.1217810979106742,-0.016512045930633372,0.9172601908530968,-0.0003750037230305616,-0.003842947472580705,1159.3001885464205,0.9836235306584884,0.2495344064786824,1.179966270821568,1.082336086774008,65.43279406162738,903.210428738353,1482.595847534932,11.535428965552622,11.549357771813682
2.3475640578335715e-05,-0.4455902367152922,-0.01651176309828764,0.9106939964991363,-8.677064377007057e-05,-0.0044176001838040005,1105.117268113715,0.9836238088590782,0.2494538410683478,1.1842510433849405,1.0784903155585033,67.99824916865464,842.1698943030582,1443.625311862386,11.439775831918947,11.452713914510374
2.5874062496650653e-05,-0.6969707102250317,-0.016510409712964826,0.881204239607908,-0.0003415898063065695,0.014131274780230579,1093.8513174482373,0.9836251400820051,0.24900305776638607,1.2041230311091493,1.061078320022905,91.15256760374989,755.7595818308672,1569.653110019554,11.420803981015888,11.441240342071737
1.6601903037075627e-05,0.2280895653230462,-0.0165114880935838,0.906465707079279,0.00011809713059915999,-0.0054392022969432935,1128.1616182354212,0.9836240793602896,0.24939823940118583,1.1870366391654774,1.0760080064501445,72.68416076590391,848.3990517953523,1492.8537004873665,11.481073748634309,11.496267320711018
3.291708047108681e-05,-0.7196841357838897,-0.016511847660777488,0.8997724264760968,5.8523062951438e-05,-0.0026276394481838643,1095.8433237530292,0.9836237256814033,0.24930415697000102,1.1914880847455391,1.072068125128854,76.2276286661666,805.6723150453682,1481.797839125284,11.423489658598923,11.438668989585013
7.543270546950405e-05,-2.342695416274534,-0.016511582657677,0.9119393646176385,3.768632843801809e-05,-0.006588677327478195,1041.1484417510583,0.9836239863447749,0.24946965874959948,1.183434854795508,1.0792208295485823,63.61852968099312,795.5988790045512,1356.1497379585264,11.322161962298539,11.33166471570543
3.886431626891278e-05,-0.8633352211956736,-0.01651021964965163,0.8733180872064071,-0.0008189665995856331,0.026206582394362427,1086.9523180122494,0.9836253270330759,0.2488567369155715,1.2096188194836759,1.0563819936803527,97.09289857095705,730.8903660887247,1600.404029577872,11.408740956291506,11.43126856152744
-0.00010177711078834443,1.728788672340765,-0.016512359799026873,0.944236786135955,0.0003407167068763564,-0.02370645612306037,1179.0532933744305,0.9836232219301995,0.24979434593954397,1.162867023220468,1.0980218207091725,44.05660155247057,999.8299389431317,1388.269567729427,11.569350998460536,11.577856145980512
4.625218229722415e-05,-1.7703191445454043,-0.016511831062438885,0.9048313988811962,0.0008015986432661301,-0.017181921496623093,1062.341599029547,0.9836237420079231,0.24937595731402998,1.1881183774509088,1.0750468135053624,70.24941015295845,793.5400035729728,1414.5270434665958,11.361994558096981,11.374079597235832
5.6109033747474414e-05,-0.7840150643227676,-0.016510726555498553,0.8841539625607979,-0.00022768860665822567,0.010239291782290319,1092.4889920185692,0.9836248284277729,0.2490549177666227,1.2020873351383627,1.0628302807067331,88.6464731559304,762.3644731955195,1552.8968550669865,11.418183564202437,11.43760336986401
3.5190397546112187e-06,-0.21086276228859968,-0.01651128447919792,0.9129686179162082,-3.3569893722984795e-05,-0.0041330989735967015,1112.9169739963909,0.9836242796403228,0.24948254084113344,1.1827618275693554,1.079824431040043,66.58661011582069,854.5012254331997,1443.3482785263066,11.453700078303362,11.466481677364598
2.5969489542301144e-05,-0.3859285862708772,-0.016512009733286724,0.9202295941130963,-0.0005499111759867447,-0.002830594597337966,1109.2514292203948,0.9836235662630509,0.24956856309178044,1.1780448892778939,1.0840717703072011,60.60395549485453,871.7083552815561,1406.5614684098744,11.446886908453012,11.457846563457665
-7.95627745072837e-05,1.6411265752675868,-0.01651130003726417,0.9125890835554041,-0.000104601740335394,-0.0014263991215853304,1172.88132975119,0.9836242643370313,0.24947781064962682,1.1830099745141947,1.079601988478813,70.02031387484415,900.4275947549563,1521.6009079773619,11.55906680859595,11.574891658568275
-3.158869262216124e-05,0.19287447113752387,-0.016511835669401446,0.9203197080251498,0.0004044539093555866,-0.0157644889655771,1127.621810154322,0.9836237374764054,0.2495695776996625,1.1779869393578284,1.0841245960872385,61.40330355284926,886.6764817398739,1429.097015209792,11.47968773868301,11.49143961200682
-0.00015363984155402664,2.117178041380949,-0.016512089411086492,0.9348676629763754,0.0002461595396327366,-0.018011062388565074,1190.5485459027454,0.9836234878900925,0.24971671029070555,1.168716192679553,1.0925949757329836,52.179732861459485,980.9143798825138,1441.9355266949003,11.589105456485555,11.600027885775926
8.460043220979571e-05,-1.2036438466079127,-0.016509769578607062,0.8609120096510761,-0.00022119809103137052,0.022599497380716094,1074.548511234374,0.9836257697344539,0.24860341428474447,1.2184278189111342,1.0489591421935613,106.26010479265314,691.7879411095206,1648.3444550014844,11.386885334029257,11.412846979512134
-0.0001267279806956969,2.279444855113185,-0.016511995752625526,0.9308221115278543,0.00018317523721885916,-0.015064176569423614,1196.1656157983043,0.9836235800147588,0.2496790849497877,1.1712709427064083,1.0902448920612013,55.77980158809286,973.2668544470889,1466.603610479727,11.598714485404763,11.610808210272166
7.166311902250817e-05,-0.7597393310336873,-0.0165107613649274,0.8702405301076865,3.0516695283705376e-05,0.010765763678692385,1093.5106023421768,0.983624794188355,0.2487965634286208,1.2117844542379543,1.0545439458322912,100.14583408589195,727.6906373883663,1626.0877065444645,11.420779371733834,11.444875907443267
1.4825261967936599e-05,0.4630047079768386,-0.016510916252318413,0.8820776091055338,0.0013737920975187903,-0.013865263285758206,1135.6453465863087,0.9836246418372887,0.24901857412302816,1.203518656658539,1.0615968591792682,93.44791459724013,787.845286197631,1623.7266176699275,11.495278089492407,11.518335963652458
6.195103656820581e-05,-1.3701689410760212,-0.016511590807075493,0.8955966697702338,0.00027811810609711774,-0.00534758402103289,1075.9581550750754,0.9836239783288311,0.24924163751958747,1.1942927959774932,1.0696046508080246,78.33150080998409,779.8333559028425,1474.8453962103333,11.387504890090556,11.402616296235353
7.646612725789124e-06,-0.5228344895216949,-0.01651113034174831,0.9007749601361821,-0.00039644601896370615,0.00689263162151849,1100.2468441408769,0.9836244312536724,0.2493187270140986,1.1908187510321635,1.0726597129904147,75.68623853371747,811.6645738692362,1482.9285666276728,11.431405026355986,11.446571257487443
1.5787200749515447e-05,-0.9159719605103281,-0.016510734842478298,0.8854319413370207,0.00029972641413004986,0.0024033297419171168,1087.1772477447792,0.9836248202764939,0.2490769071301689,1.2012088967452463,1.0635887253964444,87.23430899014886,761.8279042793936,1539.1634120339875,11.408488798415057,11.427162968785824
-4.226726243859905e-05,1.0552581224014046,-0.016512097320941242,0.9236584890909117,-3.726525113283327e-05,-0.01036791986993738,1156.5736197207486,0.9836234801097736,0.2496062636020039,1.175838365360295,1.086073087963816,60.02704012705294,919.5678121374166,1450.2130896863478,11.53054856022588,11.542775952034104
1.1829800553726215e-05,0.0303018102511592,-0.016509434718149606,0.8592077889474349,-0.0005131433279328964,0.028503946532964796,1116.075266404817,0.9836260991118844,0.24856635571764896,1.2196541740263755,1.0479363661457104,111.2926389450759,715.2409552859472,1720.093201265531,11.461848074030808,11.492005474471286
-0.0001159078004891842,2.837493225772134,-0.016512868385016328,0.9487624126645713,-0.0003608967339246873,-0.017020607698253677,1217.4589992679605,0.9836227216733371,0.24982717778662392,1.1600744152144113,1.1006350010492645,41.51539687920615,1047.1750580297557,1413.6807984252725,11.634878854360174,11.643542946677211
8.322546591189173e-05,-2.0428130681342958,-0.01651196000943142,0.9098898596215442,0.00029448584507884315,-0.012181403463270877,1054.4539629658216,0.983623615172608,0.24944349291803794,1.1847789145175884,1.0780183202129714,65.89738952338743,800.637346278479,1382.0358217901207,11.347124272189069,11.357698840521449
-4.8190162915129044e-05,1.3203136969696008,-0.016511300443686393,0.9028895161306951,0.0001909205459066775,-0.0049700680017168136,1164.4336135397195,0.9836242639372645,0.24934890389394196,1.1894088944663919,1.0739048212063054,77.73292456125161,866.1636519306236,1557.388923448442,11.544725659343145,11.56290035898861
-2.577936388608745e-06,0.5070229593811164,-0.016510141950668137,0.8755293085103084,0.0001774512712219767,0.010070197456352252,1133.7949630112653,0.983625403459767,0.24889890065868997,1.20806998500811,1.0577006786062089,98.8585847985153,769.231808485297,1655.8258816302202,11.492337427049502,11.517584081287225
1.5075430293227983e-05,0.036536165279915746,-0.016509869824178687,0.8704946444003345,-5.0414743744403536e-05,0.016507080002261566,1116.7545494846079,0.9836256711303314,0.24880159799216417,1.2116061980746116,1.0546967065462014,101.78952558428018,744.3363859927379,1658.459592206302,11.462439195755008,11.488245602968927
5.0223376155429896e-06,-0.04062501539938947,-0.01651155411225505,0.9069039750825383,0.0008510912757225552,-0.017503710152915936,1120.1493415043828,0.9836240144227371,0.24940413944657344,1.186746896600359,1.0762654779437297,71.87784985519833,843.4394707581286,1480.398972102796,11.466823723246936,11.481478513162877
1.6857455688316113e-05,-0.2799107720039075,-0.01651177372208313,0.9157124628755265,-0.0002792879782303271,-0.004699090755080212,1112.864345661419,0.9836237984092601,0.24951604376723083,1.1809720456510286,1.0814308205102547,64.38353825096712,862.0416477317148,1430.995508960873,11.453509858053792,11.465645863519839
