f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
0.0001608532545428144,-2.713403116957947,0.20019989051145648,0.8475265655769396,2.1847191216925438e-05,0.04294551241094798,202.55488060761724,1.2216469293851353,0.24829726528446888,1.525358245788944,1.2927816353279673,28.548915728445895,112.30138877468016,345.1828066248913,10.82292997109108,10.808659060538345
1.2980083038668675e-05,0.31333992044613895,0.20019943146766522,0.9060173786544296,-9.153492952495353e-05,0.024047429131351,301.31172091926317,1.221646368595826,0.24939217101695366,1.4746500256757888,1.3360585506954676,23.890853146312775,217.2534737482945,411.5740905951068,11.497704438513566,11.480796624530708
-4.458065343477037e-05,0.9337849827702592,0.2001979859961818,0.9662292402817597,-0.0006983219879337032,0.012004757021193036,321.06962065112344,1.2216446027421135,0.2499262514697485,1.4276560990862401,1.3794430680037315,8.833603360934042,287.22420630022424,358.26494503412243,11.60549211693889,11.599752123165299
4.448585032566003e-05,-0.41440448200642,0.2001982829152944,0.940124122436406,7.570979313588534e-05,-0.0017257223315615127,278.4034988489293,1.221644965471799,0.2497618860930082,1.4474374160235406,1.3607708305207546,14.100739612738767,226.80982008280665,339.55819442923894,11.357509784326512,11.348312884641583
8.495481225835934e-05,-1.07074353244915,0.20019855896062586,0.9112984121303987,0.00022119482860205684,0.006093680304547791,257.19602097729546,1.2216453027012348,0.2494615494817378,1.470328790089746,1.3399082917183998,19.79292160493665,187.92176465020702,346.68538605185046,11.22321903618607,11.210189180744813
8.71164960897186e-06,0.1247302208140423,0.20019912496344353,0.9174670400586401,-2.1307650430651933e-05,0.015639013393867918,294.878079564626,1.221645994156114,0.2495368314787309,1.4653341599475165,1.3443957944238578,20.529631194876426,221.66056691399305,387.66954903984845,11.458969266473275,11.444626084617648
-9.801769502478571e-05,1.6590255669062524,0.2001981796613928,0.9710436207449455,4.764504559735733e-05,-0.008854375320436222,344.7621522764763,1.2216448393321964,0.249946044459227,1.4241015795585457,1.3828647541231258,8.007896855192701,313.7094197732695,378.42239450814293,11.733026799132684,11.727849199644458
0.00014625389713505938,-2.615276782176681,0.20019797353196894,0.9319628762371248,-0.00011721449914754241,0.0039062448493991393,205.41533055378338,1.2216445875152753,0.2496899481362651,1.4538026721118062,1.3548901197825396,12.609177334560655,160.88711262681727,259.5331484061521,10.851147331169965,10.84694783462651
1.2866520500751116e-05,0.0988646440654309,0.20019807928709205,0.9316576736834171,-0.00036745589211168784,0.013450635793227193,295.455709849821,1.2216447167104558,0.24968706135572147,1.454042613725326,1.354669958939898,16.938695337573634,233.88507726160702,370.2615951453141,11.461405342999406,11.449816022519967
0.0001427237965171178,-2.1007096245703942,0.20020048923568481,0.8359546639710198,0.00012823560048683613,0.04625127492655651,223.4173563832046,1.2216476608149693,0.24800407656205692,1.5360619213467601,1.2840781272981099,33.348047964864946,118.75940447178363,395.07731781793564,10.983876904718718,10.963552470791651
0.00012026476083382864,-1.757410337026439,0.20020003430863967,0.8584803929767064,-0.00043904037907459395,0.05366460799177984,233.59856780128146,1.2216471050545352,0.2485503696623547,1.5154413687305264,1.3009767017609406,29.670067508474986,137.4119355132994,380.15967028515786,11.0603760972431,11.041249314024007
-1.902007836626931e-05,0.029931409894656966,0.2001980641379221,0.9635640820810641,0.00010056563097621099,-0.008413819790091131,290.3314135555993,1.2216446982035527,0.2499139186082122,1.4296363061541961,1.377546195049237,8.797842435280453,257.00944941896677,327.2368231246424,11.428596513358107,11.42309327962879
0.00010354216927959106,-1.395794486248152,0.20019813824178057,0.9321548175365039,0.00014803904095246436,-0.0018121148807491985,246.45415357150628,1.2216447887321418,0.2496917563107075,1.45365217388352,1.3550288769079277,14.528882409342405,194.36195889658825,309.6890891710967,11.150489389149392,11.14197020127942
-1.1283842917614004e-05,0.4700920262077932,0.20019847964325876,0.9344700510673642,0.0002438393489704551,-0.0011343896524195476,306.4526404643216,1.2216452058035496,0.24971312305542118,1.451838352554201,1.3566994594528798,16.71264355258958,245.3023006675491,380.1263613795274,11.525476838500401,11.514005085680347
-4.198460935802173e-05,0.3228639171361376,0.20019993915562,0.8920824005540787,-0.00042125958802344954,0.04449815275651275,299.4026666985517,1.2216469888111299,0.24918671180430496,1.486246192985204,1.325854071652605,27.425699474730262,204.71926687700983,429.01185244273177,11.487356942753134,11.467830010295879
4.806584334654467e-05,-1.0207125753103903,0.20019905281584746,0.9136889115277501,-0.00020874595535358873,0.02126240963088122,257.00892209425535,1.2216459060172955,0.24949145368128584,1.468387231454654,1.3416491312090468,19.23311512801474,189.4852268675154,343.60986034496204,11.221909975768071,11.209326392424273
3.36810147311976e-05,-0.5883295038563386,0.20019895017193703,0.9089190714986047,-0.0006170802961159755,0.035526265378110926,271.133607394862,1.221645780622789,0.2494308589989399,1.4722707130605894,1.3381749295096166,21.226650657000516,196.76788002157616,367.87222318613243,11.313595218837538,11.29902371699866
2.3399671284496113e-05,-0.7088591066907601,0.2001971624991452,0.9824511036445316,-0.00047521738838813215,-0.008434831043460128,267.67034436511284,1.2216435967218178,0.24998040998999216,1.415788736568969,1.3909432067696956,3.9428174131276092,252.4567337262035,283.6447851164735,11.287657328032967,11.285603446651008
1.6169193781368018e-05,0.16568597303416197,0.20019741491657017,0.9649167480477784,-1.5607838344266976e-07,-0.012852574140539143,297.64694308112774,1.2216439050859875,0.2499203012729958,1.428629312704292,1.3785083505803448,8.637802387737553,264.80697060025017,333.8768946693343,11.471880119336651,11.466412270829741
-1.6799816053162883e-05,0.24106412190069965,0.20019997891408153,0.8921677103978009,-0.0005090769016848401,0.04612800251782089,297.05094684175936,1.2216470373819355,0.2491880703374106,1.4861743820642441,1.3259167956981253,27.22672071350175,203.09972964798843,425.62911313216193,11.47344520924516,11.45405416525918
0.00015787146987495488,-1.753787379339206,0.2001996065838551,0.864074638560262,0.0009118300524677018,0.007766687178603615,236.27740190932445,1.2216465825259022,0.24867072631845583,1.5104539489901467,1.3051449500355818,28.720114901102885,142.40971924163708,376.755494536851,11.079799322398577,11.061110695094365
9.010227050639404e-05,-1.4940280252493416,0.2002006641965929,0.8668009457734359,-0.0007883781325857309,0.0641807979686525,240.28539327070212,1.221647874555572,0.24872724073687347,1.5080440250166054,1.3071739871523718,28.51050669460801,146.65082711113527,379.18774727322983,11.108253985518669,11.089419249777665
0.00014704316054650312,-2.4806381259600485,0.20019959893574552,0.8611042462413724,7.26900460019139e-05,0.032163679718025084,212.2075294150112,1.2216465731826154,0.2486075598205185,1.513095301217996,1.3029327888466873,26.920852660448254,125.28603355385084,343.6265875095622,10.900777927463952,10.885937494934286
-3.1603120319066385e-05,0.046961760242326664,0.20019893363095526,0.936290208713415,-0.00012797570005959269,0.011419235059914141,291.3924081084559,1.2216457604155686,0.24972934785420525,1.45041770665714,1.3580118972876412,15.587783049528952,234.4435093999109,359.64869982679284,11.436880802429132,11.426361245843546
6.144235447175044e-05,-0.8679710508284727,0.2001993609463537,0.8904401577640861,-0.00010663799499000729,0.02845311760080003,263.30699423298614,1.2216462824437249,0.2491603139530161,1.487631006883153,1.3246463884637798,25.084866721136624,177.7340632052667,381.11747747615937,11.263910143584651,11.246542881856117
-7.764970121582723e-05,1.3275277344520713,0.20019959684283217,0.8953279700614517,-0.00011028107383196429,0.03205297107870144,334.1382163535705,1.2216465706258148,0.24923751279808015,1.4835191722286827,1.3282362090187563,29.078790850545193,232.4848062990231,471.8343170869806,11.683336198828426,11.66319369175346
-2.9370930743284045e-05,0.4013757974037207,0.20019748450740477,0.9871713557487964,-3.935895364390775e-05,-0.019278309441492645,304.36195123011294,1.2216439901012095,0.24998958088345694,1.4123950908345466,1.3942759766720907,3.1874620677955887,291.8555674632449,317.3204037940408,11.509313993870267,11.507421225976831
-3.897486122808916e-05,0.9637181128954161,0.20019973848486597,0.8832340730790098,0.0004994009467663714,0.01816488022706263,323.4908439178321,1.221646743662332,0.24903891087141694,1.4937606459126325,1.3193402994945467,31.7237450217662,214.62047093946813,476.59719936211917,11.625808391960796,11.603661139266432
-4.49604552570052e-05,0.6272967571227642,0.2001973747382109,0.9877485304010166,0.0008453194431860515,-0.04610451506562272,312.98330541424735,1.2216438560023408,0.24999050284556995,1.4119816998521764,1.3946828489820955,3.112279048795607,300.73509524741036,325.65366126025197,11.558470118034238,11.55659183209257
0.00010988442153806518,-2.3769814983276905,0.20019673830490853,0.9831311137267651,0.00014880292078548577,-0.03183107293690383,214.86124155274257,1.2216430785077546,0.24998191119101706,1.4152975666848562,1.3914230729896697,3.1872475872482635,202.77600273017356,227.5290961944764,10.923715928738146,10.923104120583549
6.252784570435016e-05,-1.1008753846766395,0.2001977390216336,0.9551986516275727,0.0009442101727337437,-0.0349097319216039,255.7457277461578,1.221644301027027,0.2498687375818737,1.4359083821626482,1.3715777505024995,9.804144535767364,219.39648462368552,296.9928612190958,11.211855729728207,11.20635999171694
-2.9861615592957415e-05,0.6267657222594685,0.2001968340879756,0.9929054358975914,0.00035752934651601156,-0.03627942883023232,312.70540649097154,1.2216431955204812,0.24999683176009788,1.408305857662301,1.3983145414793579,1.7971893879316958,305.5841817772525,319.96738312837596,11.556502333083706,11.555439059174185
1.746036987492782e-05,0.27857332033387927,0.20019966738196024,0.8592412232231426,-0.0006825169580773464,0.06107283170779157,301.20395115709033,1.2216466567997017,0.24856708807572392,1.5147595387091433,1.3015438389293672,36.3486373431053,180.9850016320165,483.6334009326457,11.499441531175236,11.473977215463947
0.00010626121822960735,-1.6490463137929385,0.20019990614257113,0.8464482542015689,-0.0006951486294262826,0.06526534090215386,236.89991465389073,1.2216469484808388,0.24827107862691217,1.5263456545755243,1.2919726146236066,32.66429871290309,132.53163851702166,402.22238731298927,11.083335802531757,11.06197506017477
-2.9929850541503887e-05,1.1113378553642592,0.20019781597280592,0.9510590708051733,-0.0007827821495554259,0.017232302725971763,329.16657560593325,1.2216443950339917,0.24984269461386957,1.4390450674739566,1.3686168647185555,13.142676173708875,279.7276723107048,385.9091173811732,11.651360057469795,11.642537577553888
-2.26687090548705e-05,0.5510814296234482,0.20019945636549433,0.9063064314828058,-0.000736507744605411,0.04251451579793842,308.89591146634257,1.2216463990121689,0.24939608732733387,1.4744125695744872,1.3362695944644494,24.30380599359066,223.19027643523899,421.20859565905056,11.541682559650136,11.52450270040607
0.00011240708256698668,-1.5010573962457487,0.20019980425208414,0.8642944316918613,0.0004487200481783198,0.025517388927880746,242.02005581198333,1.2216468240066425,0.24867533415073265,1.510259379952582,1.3053087725034183,29.237792980599632,146.25685318870288,385.21208371326964,11.120324001994968,11.100855263314083
-5.8629033599857885e-05,0.759813321425525,0.20019816260738132,0.9656001104056062,0.00047268320958980444,-0.018995783542456398,315.0604589722759,1.2216448184982514,0.2499234290967148,1.4281229779216333,1.3789957051539097,8.864138559052824,281.17702281300836,352.3653930612234,11.571963151300867,11.566221849502144
0.00011309887975382934,-1.0585477577148037,0.20019833562515826,0.9012712242625966,-9.866363344989932e-05,0.014389346533344172,260.55597983357563,1.2216450298645403,0.24932587666346717,1.4785654182670136,1.3325884646738508,22.335479216206814,183.3308877013516,363.39751992431604,11.245638665591999,11.230493483949719
-2.0325245462485996e-05,0.0687388487235108,0.20019750094577943,0.9943401206155388,4.022638165453444e-05,-0.02401089202119296,292.01483195233317,1.2216440101830512,0.24999798648018068,1.4072897915484188,1.3993247010693068,1.356613052755471,286.65871489412655,297.45527966768555,11.43651863200359,11.435768445106461
-4.871313655726718e-05,0.21376074010543533,0.20019898685173007,0.9440780689673332,0.00013911845624202312,0.004969945930648332,294.1724558770502,1.2216458254325042,0.24979313980692236,1.4443861322536429,1.3636132705812163,13.74777553675454,243.38457654391857,353.67179918508157,11.45290828010745,11.443752631152575
5.5985554582037045e-05,-1.20628715478888,0.20019856424307458,0.9297459648766456,-0.0004173411571891585,0.01742416657469126,251.5752690477841,1.2216453091545134,0.24966865358758766,1.455548157068241,1.3532900257178295,15.306728272935022,196.7780327234376,318.56537904719795,11.185175771989641,11.17584664112101
0.00011272336579944695,-1.3483678560387218,0.2001994114911953,0.9039686003884707,0.0002613714212249064,0.013523075387579728,246.49656012220032,1.2216463441916443,0.2493640148692451,1.4763368118037759,1.3345621214682342,20.75534819941621,174.79213684518504,341.2279096472638,11.151472111348262,11.138159809916147
0.00011633302956112057,-1.758478360241701,0.20019976614616253,0.8680811954682166,0.00020398188131488516,0.028987268203363267,234.19244902792448,1.2216467774546653,0.24875330009844301,1.506914439335455,1.308124087966639,27.643633961927247,143.43335109541525,368.30437011827314,11.06505701758457,11.047301192284074
-2.4058336148028828e-05,0.16710920752443162,0.20019797469167394,0.9647610472333575,0.00021145383224933703,-0.0162790836310663,297.4654742256346,1.2216445889320227,0.2499195795466409,1.4287458022097848,1.3783982963701804,8.672407537447393,264.5023876506305,333.84742896830136,11.47083164567739,11.465341188895971
2.8850638041276812e-05,-0.4417396523653551,0.20019885235367305,0.9145830693373808,0.0005793205671485442,-0.0011551590562745163,276.57681648279777,1.2216456611235254,0.24950240099457724,1.467662524988484,1.3422992968554197,20.190752816506336,205.1979643671142,367.8481591171445,11.347605388990697,11.333733067135064
-2.4226893165364983e-06,0.42823877649022385,0.2001988504604938,0.9174406539879143,-4.7084849039888734e-05,0.014679200093622096,305.7081364567645,1.2216456588107312,0.24953652252261066,1.465355010866683,1.3443762594939943,21.14844255845786,230.0770156824594,401.5526917999691,11.52248417392263,11.507652149055213
