f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-5.727415051966956e-06,0.045834630151958815,0.2839939053836315,0.953678633296439,0.00016512992014911266,-0.08920529191912864,163.70861262784095,1.3284248344883824,0.2498594611212084,1.5626667800789427,1.4902819191234427,7.15366447827948,138.21949551038384,192.79124431345605,11.414488414235084,11.417952012953874
5.68337798507962e-05,-0.7367593306127522,0.28399318784025296,0.8304234538516653,0.00017042889621063053,-0.008829153667967072,138.6111591720087,1.3284238812862805,0.24785430279302623,1.6759737987335737,1.391767950509231,23.51160940821839,68.0578569260824,256.955760219932,11.110926750262994,11.125526397265675
2.628227073393473e-06,-0.05604661236091966,0.2839937535458286,0.8880708351076393,0.00024402503314127147,-0.04910181485771796,160.3068772539963,1.3284246327832896,0.24912140249004272,1.6198396009974898,1.4385323071982645,17.25771153169205,103.9225317416118,238.72523192795438,11.370876385033256,11.373712247574318
2.5794461552346473e-05,-0.378324009275829,0.2839932639192195,0.926661893274944,4.537648400528683e-05,0.024417496057524163,149.77028481548675,1.3284239823514004,0.24963776669235863,1.5854225335545233,1.469150646584395,10.64526207696504,113.43287272972432,194.69197490780064,11.264753800855532,11.272161427808014
-4.133493916497346e-05,1.0757303374488432,0.2839940791220578,0.7136555846959262,0.0005363252559184218,0.01623789571166751,197.64541080102174,1.3284250652868426,0.24301975988940014,1.8114592484490983,1.2927580091047848,53.35553662764033,54.93488583081264,560.3041256054396,11.675634259307293,11.670064563778805
2.8529142662679177e-05,-0.42348705128208325,0.28399309540923423,0.8950701055420953,0.00010530957620525849,-0.04261977719277818,148.2880374931094,1.3284237584987135,0.24923354278060358,1.6134200846906048,1.4441240854877588,15.207087134579124,98.48910317788598,216.08581590124848,11.242608880475704,11.250759175315762
-3.465606330311326e-05,0.2054626953342492,0.2839943338102829,0.9436010997347299,0.00028171985749460396,0.036779622117154374,166.68657442757439,1.3284254036211076,0.24978949277426268,1.5710338271373454,1.4824292470072615,8.853833578727727,135.50175514288117,203.33160829866648,11.443495006648396,11.446444777729791
4.900430221300836e-05,-0.6754511530913353,0.2839932177117419,0.8105905721856744,0.00017463768374146866,-0.04286918073545406,141.3566488535037,1.3284239209682804,0.24726408447644854,1.6967576242397997,1.375375733492946,26.708628107913704,63.02508108724195,281.8364736447409,11.135016308910725,11.148504425226239
-2.93170705142517e-05,0.34096625923140045,0.2839937969141355,0.9166769764910278,0.0002649739653344433,-0.06302823136774459,172.7617058761777,1.3284246903948178,0.24952753221919072,1.5941050218578159,1.4612793716457841,13.536801480496173,126.57941386452299,231.56118535361924,11.500924562745531,11.501395242170062
-8.907298858422105e-05,1.3534238832986665,0.28399352427492197,0.7462806914440364,0.0005074699128722878,-0.07338403873683066,206.7102599587301,1.3284243282142045,0.24472261300007847,1.7701835791166585,1.3210538254060598,49.04421160902894,69.90869836480819,513.8299376008345,11.777390720770482,11.759678808869772
-7.063547720860617e-05,1.0466056762676068,0.2839943557483754,0.9501155511460723,0.00023253122089554265,0.06568341617214607,195.25227409240114,1.3284254327642275,0.24983641266623657,1.5656093084771507,1.4875097510031992,8.837635732089018,163.42768021695662,231.92558817465175,11.711941978211975,11.71057930659201
9.79702413589972e-05,-1.119159416991313,0.2839930687354287,0.7762943657773465,0.00012243578923128298,0.0004696161819585723,127.61676557742584,1.328423723064597,0.24603481023242782,1.7346974889348898,1.3466358869882658,29.082602314868186,46.46568233067375,291.8770823900333,10.941225568758092,10.97357865628209
8.050176964525486e-05,-1.3006132940670247,0.2839937804479626,0.8323636332492625,0.00027009089502741477,-0.059802970494956836,119.39376301681008,1.3284246685207475,0.24790755929293368,1.6739843989192342,1.3933637362869964,20.678796743016584,57.97174564200625,221.89852181514937,10.865632805833496,10.897884442303434
-1.4140399231454689e-05,-0.09924736160514688,0.2839939617522341,0.8263981175859423,0.0002884468302818616,0.007978212382127422,158.8695257031818,1.3284249093698361,0.24774130304165118,1.6801285398129622,1.3884550626038497,26.832742678145678,77.85491289286436,296.43445727573123,11.340153766349426,11.341010156439802
6.262602565785983e-06,-0.22796278556045363,0.2839941880400489,0.8951301907687845,0.0003117737335665444,0.04132500770820677,152.667853201658,1.32842520997624,0.24923446885544157,1.6133670970573215,1.444173597369001,15.545102738277839,101.6302061378062,222.12732559005389,11.290759552447922,11.297001884876897
-2.4589585432042428e-05,0.4944824391450619,0.28399266088395697,0.980421438539791,-6.653787611963117e-05,-0.07962202134044949,179.91162460266375,1.3284231812651368,0.2499755664636703,1.5411336024255307,1.5109604234720613,3.227128706295645,167.90456873366062,192.59638319256064,11.573681142926649,11.57467709372
0.00011487285096306138,-1.9210501797366397,0.2839931849458428,0.8114742348736218,0.0001056021785106467,-0.031116751145621256,100.19471345929435,1.3284238774412769,0.2472921967191454,1.6958141874791368,1.3761095202724631,20.303654177539705,42.28917134785794,204.10383048918638,10.567782818951606,10.631407744627687
-2.5954551795193135e-05,-0.0591398400150048,0.28399416176163095,0.9659057523555455,0.00013275587115694123,0.0863953416579528,158.54547621067363,1.3284251750673275,0.249924807098327,1.5527044030640056,1.4997661146272945,5.12217069343852,140.05406362264716,178.9111755709553,11.36287149072436,11.3666399544561
3.888027155757908e-05,-0.21737850034519005,0.2839943403284761,0.7117570195373228,0.0005053246070967149,-0.035184360466406696,155.9651321919942,1.3284254122800412,0.2429111913535686,1.8139551419712743,1.2910953054238758,43.97926290882534,40.44587814038058,452.57136108555,11.240047512902093,11.26211180456155
0.00019355641521082105,-2.5899719434135817,0.2839931803777788,0.5937083048233933,0.00029513515086886436,0.0178288594745023,79.75941971194075,1.3284238713729517,0.2337520629587562,1.9937677367580033,1.183716463202168,33.34329031135843,5.134414359836663,399.1389452037668,9.690420901551496,10.122858673036292
5.315048777627507e-05,-0.6734547943913232,0.2839942759603543,0.8294038300588568,0.00031974658772428963,0.012650746912731454,139.68167765863438,1.3284253267717951,0.24782600073032693,1.6770246330938505,1.3909306537910862,23.79887818202498,68.31118966072563,259.7974442182916,11.123375609163446,11.137180335034275
-6.551288331898704e-06,0.49160785222333614,0.28399353138408423,0.9661759212210346,0.00013626187755433488,-0.1332352762245438,179.26537469292316,1.3284243376581886,0.2499260143972107,1.5524855702535274,1.4999741760220722,5.582521432638721,158.8854640553613,201.68833351428228,11.566965934411648,11.568166522627267
1.2583105897739775e-05,0.002841284060841478,0.2839937085982065,0.6583091573258131,0.0006006417508074394,-0.09175913575659218,162.80352976881753,1.3284245730737625,0.23938608291933383,1.8889134653240853,1.2434890316188796,53.61074620086114,29.698024185011395,586.6061618598411,11.259385101885915,11.309492376225014
8.116209241008114e-05,-1.4626335554024683,0.28399290547497635,0.9789669612871846,-0.00015862003047438988,0.012267289781374313,114.75537030610155,1.3284235061855567,0.2499717598523178,1.5422807549172555,1.5098419040930442,2.4754450029599737,105.93228661040213,124.12012827197522,10.855036751156693,10.863120223701536
0.00010324400726645973,-1.6275954885145734,0.283994293089069,0.7852117190637853,0.0003780345534307655,-0.014576529280178439,108.01823326809902,1.3284253495260139,0.2463810572343094,1.724578774213547,1.3541594639611347,24.47781548318169,39.924183721447,241.8107445127315,10.668626709569631,10.727105156169259
5.137761262201686e-05,-0.4696235508687451,0.2839934548776428,0.9332529963794434,7.39762718116762e-05,-0.055044140957169384,147.95558779111983,1.3284242360251737,0.2497019932004824,1.5797737491774024,1.474328585021396,9.58530928065794,114.99194595142039,187.91297154277197,11.245906537129736,11.25367347563042
-5.7430687789291345e-05,0.443340577832793,0.2839934468550074,0.9235171661881094,5.4598335859290386e-05,0.04165269916406723,176.86739311729067,1.3284242253677103,0.2496047464152189,1.588140849703997,1.4666753370262113,12.634241330740371,133.2926833606408,231.20951407614322,11.541348678534627,11.541264180914913
-2.0183805265952704e-05,-0.09877799203643703,0.2839931977073627,0.957413977546826,5.2881980703050965e-05,-0.04583337994687429,158.71497189231627,1.3284238943939848,0.24988166620417523,1.5596004705936644,1.4931832899349888,6.416762194571563,135.80277211152585,184.57686599380932,11.363768518118523,11.367982341433507
-3.181868621183137e-05,0.29454279572007624,0.28399348099403915,0.9722078040103834,1.3071117593415212e-05,-0.007431774694682125,172.54070113711788,1.328424270718828,0.24995035444270486,1.547646872987766,1.5046343677709748,4.44667388758169,156.23339164303974,190.17658931256906,11.50320155550106,11.505017254627878
2.2751742165985155e-05,-0.7334223296201505,0.2839937184808098,0.9417495685872612,0.00018668452881896448,-0.02323603945964686,136.37782536630982,1.3284245862020556,0.24977501587956016,1.5725855847303205,1.4809817959863218,7.849441964094666,109.2841652516231,168.4107871213901,11.11603758909857,11.12676670105707
0.00012327419765949016,-1.9665404832263107,0.283993212301635,0.8454756404071078,4.6149987568492256e-05,-0.0402535304566838,98.59664873441125,1.328423913781365,0.2482472608823439,1.6607248675397528,1.404102420923182,16.458885532352646,49.746886519131536,176.78655470436217,10.567176248792673,10.623244940445112
-3.3014469436817895e-05,0.1369576748606741,0.2839945487532238,0.7646712064152964,0.0004898351875104276,0.09516842135088413,164.94990719363756,1.3284256891568014,0.24555407075854413,1.748176117967597,1.336779941152693,37.67416501234174,59.21367814045304,387.44794952213454,11.378755293898893,11.378777189834176
9.645814556943439e-05,-1.2396165697575356,0.2839937640632621,0.746996947263887,0.0002558153457438615,0.043052377901660686,122.84979885696265,1.3284246467549072,0.24475666942655594,1.7693105114155598,1.321669550789328,31.82983497000995,37.2951072723944,315.6105086311067,10.85136085154234,10.899163407791628
9.306675848654199e-06,-0.7613681978591844,0.28399400236580663,0.7680747609494382,0.00039852441958026797,0.06717388338465487,135.47767178765483,1.3284249633219185,0.24569835283675512,1.7441950773371286,1.3396722170749038,31.627303602336095,47.672712106335915,318.40106880937185,11.037485099473024,11.062513243221101
-4.7908560807809814e-05,0.5045363477698634,0.2839945805489686,0.7936059200963729,0.0005307259231337433,0.0014699846127966445,177.06227018071354,1.3284257313950862,0.2466896003807323,1.71521965870694,1.3612084754155083,34.946503119048124,74.90809102668167,370.8914644041707,11.517309984983747,11.508121136011045
-3.865446583689851e-05,0.6825409778077168,0.2839949256193361,0.6524947484979116,0.0007653079250219679,0.0024624035799879615,183.81176220761498,1.3284261897955207,0.23894439339338464,1.8976636306710848,1.2382155534283625,60.48943320341851,33.476518425966354,673.5521940449065,11.48158845940015,11.520588155330952
8.326994991348756e-05,-1.4555237205134588,0.28399414562616415,0.4934237255376033,0.0007645158125429844,-0.03016628225555424,115.24689216182495,1.3284251536325673,0.2212350510888817,2.1990833117459387,1.0850798804492514,52.21674155783265,3.7605829128757113,904.1588141971032,10.334408751248962,10.609722758521482
1.797494281504506e-05,-0.42559845942330193,0.283993658893657,0.995413277774278,-4.782397754740707e-07,0.035629700722970316,147.4476150629615,1.3284245070450191,0.24999867907191875,1.52947151413171,1.522456253144251,0.647471131269325,145.0342937868826,149.89207739237543,11.248379046719128,11.249317587063565
2.207527865966668e-05,-0.28561994552251313,0.28399356784210894,0.7301322756667563,0.00025503536316765185,0.08198485332740695,154.19572810714476,1.3284243860899168,0.24391748362980625,1.7902421284056032,1.3071135592072805,40.845546557459976,44.69840188954734,416.2430071716549,11.235519651847895,11.25201700917215
5.757445295029107e-05,-0.849909036305876,0.2839942102792008,0.7570242269371987,0.0004653784146364358,-0.09274070547605125,134.3508045454418,1.3284252395192904,0.24521909125648156,1.7572226856854496,1.330260145187536,32.895020669321774,44.271701586396894,329.7213174511943,11.014751920297106,11.043801068743758
-6.0263083768911426e-05,0.901342461015929,0.2839936709727918,0.979112129367096,-1.6120816377261235e-05,0.07558041370294043,192.08975528325337,1.328424523091238,0.24997215241451057,1.5421673558748235,1.5099547636510362,3.622500763569518,178.5576865340761,206.43765840968547,11.684653120110312,11.684913176466731
-4.470593107156433e-05,0.38163242728401187,0.2839943768999157,0.6752780109904948,0.0007357102011939076,-0.03537409391586542,173.376271604714,1.3284254608624717,0.24060731777773722,1.8640819602816268,1.2587735584622395,53.951351207647505,36.404465125622586,579.53849231017,11.397802071759248,11.425880889233243
3.836694496332919e-05,-0.13388226709836484,0.2839943225762452,0.7611393761969634,0.00041974899797253616,-0.054104020820235944,159.25384369562653,1.3284253886975268,0.24540123011847603,1.7523360623831217,1.3337719774097323,37.15495593247265,55.68755526569395,380.08321178489894,11.314615840722176,11.31922435385754
6.320174831512683e-05,-0.7476472654585736,0.28399353324088905,0.8771897753125779,0.00013143953298397392,-0.013963321710944585,138.0408305615841,1.3284243401248133,0.24892997801611422,1.6299801812533037,1.4298019489575409,16.88620688310731,84.32261288008479,215.42836802556042,11.12054299748282,11.13418127097053
-2.397544122062641e-05,0.09563141231925407,0.28399385564409024,0.6570608127284476,0.0006122434397879358,-0.0445445524545744,165.00369198685203,1.328424768413142,0.23929227168610498,1.890781367187437,1.242358341815983,54.417806749859054,29.964125060974446,597.1459337366058,11.282997366099233,11.332146579006658
4.314565978894368e-05,0.3582973271735418,0.2839945670815206,0.4675960537383249,0.0008076823722666095,0.06957077387687861,176.10313553312892,1.328425713504582,0.21709897184608595,2.2632684951564315,1.058295416885425,79.90205166356539,6.118972608333631,1566.5233025500202,11.214433689960199,11.407055961057747
3.9362351377698375e-05,-0.8134623492950405,0.2839939031368378,0.8654487509132496,0.00025327767410721015,-0.025735545014331406,134.82503382374415,1.3284248315036857,0.2486993847802174,1.6411521128430422,1.4203330461186499,18.19296232841859,77.91853745550759,219.94954006949794,11.078293904737645,11.094360782560765
