f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
1.1736394556188628e-05,0.34883492417889345,0.15012717716849908,0.852371224679963,-0.0003630876151278546,0.017947397289376193,416.747898545101,1.1619820109137091,0.24841208960826278,1.4466642252844635,1.2330949574064098,50.13331637140523,248.63370761508764,677.0141648440688,11.507545240659429,11.482705679370332
-7.086054606576098e-05,1.6497577446560714,0.15012540968763982,0.8884535761361155,-0.0005440351951223345,0.0026857960842518918,459.2508035504868,1.161979957134561,0.24912775460422887,1.416573312809106,1.2585596256242368,40.50054234253261,315.73750175098314,657.5029863094611,11.682507184216607,11.663201232927475
5.6584730827192206e-05,-0.6766391274855009,0.15012637942027238,0.8664476491755139,0.00043125257669741413,0.0008795861908691634,382.21998344267035,1.1619810839449902,0.24871999561836475,1.4346858803499554,1.2430802083345245,41.943676265690925,239.75604874364078,593.2052729169607,11.35057435347008,11.326458800051755
-6.127890135819901e-05,0.7028547924413824,0.1501249488715648,0.8924783318415138,-0.0007509225673583866,0.0023974904753496958,427.7099652597843,1.1619794216756414,0.24919300626221205,1.4133379208141563,1.261373469896569,36.71364142151824,297.55626858434215,605.3560019327454,11.550885454892951,11.531346917342765
5.473482301443989e-06,-1.0599520787369492,0.15012268410002766,0.9322632918532132,0.0010425293822970592,-0.041469812747627094,369.9566435284137,1.1619767900607003,0.24969277569112075,1.3825713833520004,1.2889205490657845,20.166945966137753,295.3225661294092,460.40876748666165,11.286505203511433,11.273861213791353
9.157289168849694e-05,-1.5334823946575638,0.1501262575365428,0.8686573280803029,-3.6310390243715065e-05,0.004545751148384949,354.46165245402034,1.1619809423184106,0.24876492774446782,1.4328338938529526,1.2446416618172016,38.70005787616641,223.32967192947046,547.3958403995184,11.217240143122567,11.193291494677934
-3.8333974195555315e-05,0.990769959952422,0.1501246542111158,0.8949478807015322,0.0003239959870144819,-0.01254918628699014,438.4419469622606,1.1619790792863136,0.24923165705818973,1.4113642628077503,1.2630974558976755,36.584012222097876,308.08833878387173,615.0016777470421,11.596023514125509,11.577084186434307
6.690077657031257e-05,-0.8057778170705927,0.15012676822117335,0.8495398665501038,0.00018176869962945781,0.01078505427148054,379.2929906907816,1.1619815357243704,0.24834554293879202,1.449111183256147,1.2310777212396917,47.24958833307712,222.46315336484568,624.4558382544611,11.338155877835506,11.311919237164943
0.0001439112985602226,-2.317513048906925,0.15012819729264895,0.8277561957290943,0.0007074547633172239,0.015619858868358118,329.45482231761116,1.1619831962802247,0.2477798071630628,1.4683920906118175,1.215470650763531,48.41631338502694,174.82299183959955,589.2911813612949,11.091744473548344,11.062915118942906
0.0001049990608065515,-1.3315353903138325,0.150128468348018,0.8189683370203914,-0.00020625091240944877,0.03251827049436115,360.1897913366745,1.1619835112420516,0.24752372534925107,1.4764023453193156,1.2091267735191633,55.0123715722492,185.44068067832401,662.3624857781269,11.24784398497668,11.21876122746712
2.3629186377463305e-05,-1.5226090424197563,0.1501246882830585,0.900699654121878,-0.0004124581324787478,-0.005947501342854661,352.59391365881754,1.1619791188771988,0.24931763846149246,1.4068021561578656,1.2671062154693056,28.779118384851397,250.8619796612052,488.1202045801775,11.20538796583919,11.186901795180232
1.8245683004897837e-05,-0.060739777450421965,0.15012661578430936,0.8705341602097926,-4.0400604529546464e-05,0.00590571442458272,402.08879290092426,1.1619813585955625,0.24880237981649142,1.4312674642279175,1.2459672200072482,42.356392912669556,256.9209194661948,614.2652245749435,11.441045502287347,11.41782898241253
1.5870150268156265e-05,-0.5841725130673373,0.15012405830785833,0.8980661147657474,-0.00045350823464528783,-0.006292680816437443,386.7756148453832,1.1619783868594016,0.24927896807853472,1.4088843053458582,1.2652712542563915,31.930139241967357,273.5416929810849,538.7781593239822,11.36872512046265,11.34961759294854
4.077688012251535e-05,-0.375541099597776,0.15012620229195714,0.868674198419609,7.279692923984556e-05,0.00395608339893224,392.29182848908744,1.1619808781252567,0.24876526729693146,1.432819705673627,1.2446535093058553,42.11644834018023,248.5531613849488,603.6424207249686,11.39686701716991,11.373211405868709
1.50294155808149e-05,-0.026611068561766284,0.1501249884114777,0.8899728151912045,0.00022823462770788563,-0.00950864225494754,405.2818405331388,1.1619794676202073,0.24915271621335142,1.4153489300581044,1.2596220717616726,35.95247042287052,278.7383232131542,579.3774740133505,11.453370014197205,11.43306473704652
-3.403047420189823e-05,1.0795149065304197,0.15012614446244135,0.8795979700619418,0.00014275180004990357,-0.0007838534188950132,440.5730622105009,1.161980810928467,0.24897416457567526,1.4237751823682239,1.2523497602356601,42.376115291949986,292.6220576569418,650.6729230240013,11.606666987063724,11.585640899092953
-0.00010673030419310167,1.3434953288503992,0.150126150249183,0.8821151389339816,-0.00048417805334807567,0.007277882188291724,446.524692739757,1.16198081765255,0.2490192378327322,1.421716588983948,1.2541177264163208,41.91631422154838,299.54551715196953,653.6059263424413,11.63114292738661,11.610621283806767
-9.057316039650561e-05,1.3533415694018587,0.15012515056996165,0.8975438954291959,8.306642931299251e-05,-0.008895085876369412,448.41334674061335,1.1619796560450515,0.24927116029110233,1.409300065917953,1.2649086709926216,36.31790271582225,318.34859492528483,623.1750566746558,11.637180424423386,11.61885665693495
3.4776468587741296e-05,-0.8061290222098557,0.1501257583996243,0.876007300219514,-0.0007039397658904861,0.010382666232370755,376.6944723066909,1.1619803623309686,0.248907898023252,1.4267275845826912,1.2498237795189913,38.328891035118914,244.9724561931976,566.0075174209775,11.323861474267723,11.301076958327373
-6.796763479706697e-05,1.831678628696303,0.15012502523559026,0.8904508568435001,0.00021285510373088783,-0.007618299911057397,465.1418625811514,1.1619795104090709,0.24916048744687774,1.4149646003476726,1.259956440782804,40.169040315124114,322.29261336273856,661.2579363286839,11.706011655072324,11.687150592494518
6.776508022420444e-06,-0.8564576073185496,0.15012577196026833,0.8815962655589986,0.00042705111147400794,-0.006224313482698818,375.76953374656716,1.1619803780881706,0.24901003936813035,1.4221396263856798,1.2537529837250845,36.44704261692265,249.59822843196133,553.9740788357412,11.319007534745962,11.297095016930209
-3.4219650028759205e-05,0.9412063045209362,0.15012424392230975,0.8925605766768576,7.99049361522444e-05,-0.010400289035155797,438.18199831621894,1.1619786025394023,0.24919431038188017,1.4132710675277653,1.2614300390333002,37.43504600462624,305.2302339108729,619.581590621781,11.595198024354488,11.575896795509674
-6.20138221460732e-05,0.860771255612738,0.15012510766237128,0.8952531023429354,0.0007789592958725845,-0.017218233622888966,433.2151725013735,1.1619796061873053,0.24923636132667948,1.4111216281177628,1.2633110153556442,36.108524755317305,304.611421614109,607.2515891180028,11.573982472477198,11.554979064746298
-1.301414392856622e-05,-0.23767200488898518,0.15012439004281333,0.9074463606953529,-0.00021309078192200212,-0.011490604936161056,396.70803323459523,1.1619787723283133,0.24941139717613015,1.40150961977621,1.2717948039454512,29.495105591587844,290.5893058254044,535.1481789930815,11.413079588809358,11.395668977281707
-8.074746762454034e-06,0.31428721844472457,0.15012763810094618,0.8507679987758208,-0.00042624364106300116,0.021467482213228237,412.9293732559346,1.1619825465090443,0.24837460106285186,1.4480491854834365,1.2319539076627006,50.31702120608597,244.665640417359,674.7884186943512,11.490942337292957,11.465814904188246
0.00020704061989270888,-3.0450262894479887,0.15012852263957813,0.8182257182481611,-0.00032899397807939224,0.032472848888392074,305.5855048104173,1.161983574327951,0.24750132776859982,1.4770856285283283,1.2085894493166278,48.11096376583819,154.61981230440358,567.6134386681409,10.96247989170425,10.933268717968495
-3.3164310436779794e-05,0.22796333819784076,0.15012710759492662,0.8536602033343478,-2.2431256954727544e-06,0.014858040508277517,409.1761316227118,1.1619819300704723,0.24844186655013448,1.4455541947104147,1.234012087787313,48.908389688010125,245.09275328947174,662.1811288522274,11.474127301641152,11.449138186139143
7.538207929282882e-07,-0.23888454847672738,0.15012343077255905,0.9090539186551382,0.00018365620640719467,-0.020384063704376374,399.31568411053917,1.1619776576771754,0.24943262316343254,1.4002566070820797,1.2729087557907095,29.121404484964753,294.2649467090804,535.696516422126,11.424649592207608,11.40753894571916
1.3248520354852774e-05,-0.6343132507653187,0.15012578524441111,0.8773965800196242,-0.0006085274509630266,0.008056571326394004,383.3765375525181,1.161980393524084,0.24893381361201847,1.42558278488833,1.2508014599958723,38.43902660292018,250.86525907034917,572.9810841722316,11.355000648266822,11.332481775975964
-4.7404533332217056e-05,1.1600735499134944,0.1501231547196826,0.9147387361146544,0.00022476792903472064,-0.02299542561762115,445.26115830940154,1.161977336909945,0.2495042936362103,1.395858257729368,1.2768456184705645,29.81938851168611,336.0137374221711,584.6348928377987,11.622131916371824,11.606489081649555
5.807693237370885e-05,-1.2277174961173547,0.1501247198946528,0.8928972116074353,9.180918153884598e-05,-0.010205584008070015,365.7583613091631,1.161979155609212,0.24919963608271986,1.413002283537414,1.261665798965499,32.094390384138705,253.18308108689453,519.3250092725742,11.270284240133535,11.250278687637445
-2.470735921314743e-05,0.2185462069642742,0.1501264704280055,0.8726985315112147,-0.0007281596602894677,0.014091233621802979,409.72651896863334,1.1619811896942593,0.24884476298473407,1.4294669693247468,1.247493724973492,42.274318904601735,264.2283795496611,620.9231357557471,11.474834506587301,11.452075058540144
-2.2337963375385318e-05,0.6200396758742945,0.1501263848385471,0.8658701086510063,3.058886547519581e-05,0.006888192406726683,424.4792534340317,1.1619810902409229,0.2487081016618021,1.4351711436165124,1.2426717940560197,46.01261598325614,267.17233268047704,657.7352007111795,11.539828639016676,11.516639597496049
6.907474485205274e-05,-1.2780985211505809,0.1501233955341989,0.9229132866980219,0.001430306130126947,-0.04217321877195913,365.18473804273873,1.161977616730989,0.2495982280001566,1.38961074420986,1.2824902191696068,22.79438611811534,281.959917503063,468.87790768053674,11.26463628718249,11.250220345525854
-6.443934364810113e-07,-0.060513155002076054,0.1501246358430793,0.8905815534674334,-0.00020023038340992235,-0.005057837044210024,403.54648010484215,1.1619790579430398,0.24916260518867528,1.4148590170148259,1.2600473413104734,35.61680152768001,278.1201708864847,575.7858208652627,11.445567181295681,11.425336777296032
2.2693474895029928e-05,-0.2800275513555143,0.15012769981117932,0.8487596973557068,-0.0012492280980103375,0.032789047389716344,392.98402761533,1.1619826182152604,0.24832692983737065,1.449789249533824,1.2305226846638853,48.94712248447886,230.29100694201324,647.8967393928915,11.401657285887985,11.375680519628512
-7.16500900607549e-05,0.7908652593272403,0.15012395394493327,0.917833476000103,0.00041078257669260914,-0.02417109900937842,430.5673864277383,1.1619782655919446,0.24954111057638467,1.3934835544435307,1.2789858545238835,27.906357524658787,328.1464118882559,560.0465956857323,11.560176824890524,11.544877365572846
-1.2040674302704749e-05,0.665011093967814,0.15012562555373504,0.8733925389201771,0.00027928546027804104,-0.0017211714996008933,428.1354331833966,1.1619802079666641,0.2488581710874666,1.4288900151838424,1.247981878199105,43.61253965794984,277.4319770678585,646.3615284221619,11.55474836724244,11.532566209102708
9.035309506759768e-05,-1.4316024354592096,0.1501260305133953,0.8638448814703334,0.0004524284640415956,0.0006110732054963467,358.2708492371103,1.1619806785218696,0.24866589988036264,1.436876364885602,1.2412382931121262,40.54903635203684,221.64581656489872,562.3608381933512,11.236317797627676,11.211656378060939
-7.096318336828554e-05,1.0649457327988352,0.1501263366402692,0.8656699274152745,0.00015568293785297465,0.0057322579391370304,438.6728999393528,1.1619810342354369,0.24870396453732715,1.4353393900436653,1.2425301455953857,47.38023077862293,276.3678274347335,679.4486921487928,11.600170312872647,11.577461694507566
9.56189748098225e-05,-0.9544942447768668,0.1501268651433009,0.8509255878248443,-7.25106583958899e-05,0.013368887333046192,374.34216783066285,1.1619816483460985,0.24837830827319754,1.44791181163817,1.2320652094367452,46.27697105493888,220.59775398746237,613.6300398754453,11.314694145724696,11.288516432436154
2.6763084219166313e-05,-0.14957675543824248,0.15012640366025826,0.8627612832272818,-0.0006603851067699156,0.016259068661633524,399.25539055332774,1.1619811121113957,0.24864300295961986,1.4377921912791045,1.2404714359621232,44.770363889873146,247.4752944415547,626.6222940637361,11.42900056251737,11.404728730048376
1.1107025080951388e-05,-0.06001824298886851,0.15012747993565567,0.8416967578747571,1.745585370592474e-06,0.0177434804614428,404.1893189447274,1.1619823627237518,0.24815292988954085,1.4559610881843847,1.2254777275166002,52.602089264607784,230.6504624591581,682.3434247184177,11.452842339528527,11.426635755627672
6.316780285392741e-05,-1.0697334811254644,0.15012723101419434,0.8554969479238961,-0.0002735329904264256,0.01598760308723618,368.6146131742446,1.1619820734814401,0.248483740412303,1.4439774070937128,1.235318264639731,44.20724768881363,221.01074179829476,595.016741733161,11.28706470424857,11.261348470993317
-4.608759329063679e-05,1.074442880930406,0.15012617445613244,0.873794736792764,-0.0005075202822544456,0.010875477737057904,437.97381901060936,1.1619808457805612,0.24886590114234544,1.4285574731507538,1.2482660012451017,44.30553189926286,284.55222918115476,659.8298614204284,11.596395792476462,11.574570727012597
-0.00010450703105619019,1.4138582933429824,0.1501239700706139,0.9111663361747218,8.536467032547146e-05,-0.016881174283077102,451.20083207580046,1.1619782843296351,0.24945987014457507,1.3986179883216967,1.274373628127142,31.464274091636184,336.37458068009664,599.2598357129756,11.64703398827634,11.63089752529193
-1.3873362948798644e-05,0.025534005254350685,0.15012427564947178,0.9064767406206591,0.0002805344054422937,-0.017682408491378466,405.93332939696774,1.1619786394056864,0.2493983883268057,1.4022661411391277,1.271121641102506,30.391410610163575,296.5510071061806,549.0361199321193,11.454504436686042,11.436976141217494
-2.8730523916410403e-06,-0.2619793337458858,0.15012589205833185,0.8756120631362972,-0.0003631419615126435,0.005938694939937632,395.8517477869756,1.1619805176397722,0.248900461341627,1.4270540035385457,1.2495457002452985,40.08474374711772,257.6842672108994,594.6217552473013,11.412436899803934,11.389810903372382
