f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-5.417499057431201e-05,0.6332231853137446,0.18428224320964962,0.8415462279839236,0.0004355147924961365,-0.01187693774079406,344.90008338411116,1.2023551317817955,0.24814911292718378,1.5066851219786388,1.2679451811606215,46.075008476856894,194.57521778298968,586.2179057484367,11.559136050244346,11.530673585775748
-9.733020891639088e-06,0.5561600378562289,0.1842845794546048,0.8138953562814409,-0.001184973016242158,0.016865673325210277,342.42650548068815,1.2023579407811877,0.24736833884258955,1.5325515066510162,1.2473365545253894,54.27720877812998,171.74013855557737,642.7677711080485,11.546714941507798,11.516003028959819
-6.208459114020524e-05,0.6120310905755738,0.1842817354776175,0.8517950379537739,0.0006088893161122918,-0.01865029922806008,343.6461755267741,1.2023545213077362,0.24839867433024304,1.4974421743828021,1.275513813761979,42.81221257375048,202.0995292264076,563.4522910032183,11.5520818442492,11.524886759182685
-7.89171004838869e-06,-0.42342154623392614,0.18428376126492993,0.8278940775200697,-0.0004158541715097763,0.003117527569664557,308.99910513557325,1.2023569570247377,0.24778369468393813,1.5192832866729304,1.2578056351117461,45.84643300332146,163.20284622300002,553.9927597297394,11.363144269076928,11.333673947704238
0.00012611606742382448,-1.703651880296523,0.1842857042961233,0.7973762196405166,-0.0007232364032534538,0.020559882304282972,269.70017891733403,1.2023592932440803,0.24682281244084528,1.5486885771619658,1.2348874430578571,48.56398323006227,122.64008687148961,544.0205455450402,11.123949575069533,11.094447244488896
-2.028651178801061e-05,0.2951177597062848,0.18428337948749296,0.8315286638120364,-0.00018155373451731415,-0.0012497168655489761,334.19922809210374,1.2023564979920678,0.24788473584620518,1.5158968974646894,1.2605117216256239,47.86949234827193,180.4029474782051,589.3977762663037,11.502709183430982,11.473206910469653
2.719949197721674e-05,-0.1928937096747294,0.1842837713357872,0.8205665182704731,-0.00011741606211301965,0.0030709311078429384,319.5312188493869,1.202356969133503,0.24757152367268667,1.526182466421454,1.2523342327168947,49.268641705596586,163.97947346408793,587.3148595288552,11.422521705601733,11.392185252903175
-9.371700576992803e-05,1.2776204669200744,0.18428198395945555,0.8496069313861164,0.00017327416034988168,-0.013459287908989748,365.6009196994555,1.2023548200710348,0.24834713736637754,1.4994007007319443,1.2739012282670619,45.7916623600819,213.9841954026123,602.6183958942963,11.664605710338828,11.637230097574738
-5.921150015615482e-05,1.1416837110970377,0.1842847112658548,0.8172303739322102,-0.0003419414530302357,0.00908266201499085,360.3061543649275,1.2023580992655014,0.24747112082008646,1.5293579001552182,1.2498377286200284,55.587439385936996,184.1288940226425,666.7290486843482,11.639284714574513,11.60911702611211
1.1420757613010094e-05,0.06595436540497525,0.18428445800890456,0.8192114515110933,2.5551081560391826e-05,0.003960384667308441,326.29250296886227,1.2023577947599946,0.24753103187993974,1.5274702159419458,1.2513210927417644,50.542584765625385,166.77003081446313,602.1174020114369,11.45989581886273,11.429401102533934
3.153359907913444e-05,-0.38306053765531217,0.18428635155039566,0.8016909942334381,-0.0005069415478406301,0.01919678569520603,309.7947045454628,1.2023600714765217,0.24697124413885332,1.5444235102272437,1.2381504194315767,53.34209119672466,145.80925973489835,610.8196666062677,11.366934376034257,11.335730089875424
4.397347532955657e-05,-0.4131131501646993,0.18428533512929943,0.8050960518846755,-0.0004941940388722042,0.015908979085541515,310.1308636867305,1.2023588493730009,0.24708538866729868,1.5410812952497395,1.2407184664388882,52.42478106294133,148.24204120607027,603.86157262581,11.369024886352447,11.33792851265236
5.9585177269320335e-06,-0.34924233514291403,0.18428230535550527,0.8415019812022562,0.0003156655553269615,-0.011843157207254549,314.32073006218496,1.2023552065031864,0.2481479901006197,1.5067255081557953,1.267912500241078,42.64720485296665,176.09491532973837,536.3890124608755,11.393222593085763,11.365137333616905
-1.744381130737183e-05,0.14044411659608325,0.18428384924347968,0.8268276250386487,0.00021244565331835885,-0.002067460099667231,329.26540433187165,1.2023570628063636,0.24775352239133105,1.5202814131416487,1.257010670218312,48.668145123924745,174.02440132587077,590.931960335657,11.476113445608883,11.446201407800702
-2.3776232440654988e-05,0.4822156830219344,0.18428391460986573,0.8257552576997353,0.000970855186158343,-0.007835937071153935,340.6414680337814,1.2023571414001022,0.24772294115691887,1.521287128191505,1.256210844575068,50.40455536649683,179.71029133815256,612.7994765408262,11.537184095758686,11.507187417720123
-4.282748374684806e-06,0.3707946372231741,0.18428291245386214,0.8310288207866954,-0.00014240970480465306,-0.0020875905332691904,337.76424091665353,1.2023559364512781,0.24787100364423612,1.5163604082296613,1.2601392019387274,48.448837140527814,182.09410656837093,596.4792512255837,11.521787860209429,11.49223381450522
3.180458305180303e-05,-0.5905946652831083,0.18428378293929357,0.8307230379598839,-0.0002289395024989643,3.99439194030635e-05,304.3220182712284,1.2023569830850598,0.24786257724934174,1.5166459390566087,1.2599127220026243,44.483963941156134,162.4878983024896,540.460150861989,11.33627976560143,11.307252507503883
8.23676217471813e-06,-0.0629623195984603,0.18428534348527512,0.8023108496911273,-9.437475830047493e-05,0.012934871901706058,323.23594486233014,1.2023588594198822,0.24699221849864306,1.5438121268772709,1.23861721927837,55.10591433451405,153.20265865062004,634.590368789531,11.442665008496888,11.411391728122377
0.0001086637373547899,-1.296057552968157,0.1842868217977607,0.7868333019370108,-0.0003077350117921304,0.023359937325609703,282.2431569757403,1.20236063688331,0.24644196145321512,1.5592721345346197,1.2268872422342463,53.20957880433101,122.77170151968848,590.6917971910206,11.201647778458948,11.171158630698386
9.06675457736337e-06,0.33849073667491036,0.18428497535813193,0.810182306489127,-9.054717368799975e-05,0.009509335418094844,335.44725595776583,1.2023584167990315,0.24725103784227964,1.5361327855318119,1.2445476032557299,54.46827959538931,165.22596907110747,638.8044927249503,11.509497529730641,11.47854085719708
-4.2488284731328606e-05,1.1195391005831863,0.18428359587131504,0.8315435555253873,0.000301228146726685,-0.00479647059385473,361.5883818620399,1.2023567581625905,0.24788514417032761,1.5158834019813228,1.2605230738454667,51.1419571781906,196.37950391881017,635.5571018011817,11.645375848024457,11.616123177572447
1.664874996358398e-05,-0.4485638750008411,0.18428449038389674,0.823981212538006,-0.00010687526883696011,0.002691526678271684,309.25320540813016,1.2023578336863194,0.24767181580208336,1.522956236541928,1.2548873264281348,46.97610648350641,160.61634443990354,562.2922377117505,11.364565912100264,11.334718399865526
-1.4971677325838716e-05,0.180829548223134,0.1842830706614907,0.8298792933888318,-0.0002391910843763059,-0.0006616510296659575,330.75573473782464,1.2023561266731746,0.2478392253356596,1.5174299518710919,1.2592836962258283,47.94545316333067,177.1590091800036,587.0358680432785,11.484157845919041,11.454513990067678
-4.013064976729831e-05,0.754386213964021,0.18428245514865602,0.8407463723816274,8.653596806645783e-05,-0.008493790499471765,349.23781000019727,1.2023553866077745,0.24812875449614843,1.5074143413148064,1.2673531391364632,46.808170935711246,196.54894055622628,594.970336155985,11.581772386768783,11.553235867008373
4.42458565425458e-05,-0.8508763934973932,0.18428396791015444,0.8167940647561395,-0.0007719404900385196,0.010248776386731726,298.03932631305196,1.2023572054860865,0.24745781189539678,1.5297734064361923,1.2495098387988637,47.50422694691513,149.51373207774657,557.1274266517586,11.29931983202048,11.269239987667014
-2.1236818597632918e-05,0.6581770552742721,0.18428263359416575,0.8367294135461496,6.796545170658403e-05,-0.006644128127166667,347.50816682538766,1.2023556011627134,0.2480245522267722,1.511092136059603,1.2643752368193508,47.85474725305564,192.28357016457946,600.6355661708076,11.572945299264672,11.54397723102179
-5.711357955478544e-05,0.6911832127750929,0.1842821406550386,0.8523004135958023,0.0002837410784162727,-0.015514620521117373,346.38062456366015,1.202355008474739,0.24841044441382706,1.49699166415036,1.2758866145048207,42.94214773448613,204.2299288848867,566.7546014621615,11.56635331331986,11.539216334254785
1.5613938945225933e-05,-0.11576295645346608,0.1842854692186123,0.8143326030346866,-0.00035300805988989505,0.011077447279773407,318.58671156252535,1.2023590105964836,0.24738195265265003,1.5321329396639434,1.2476658049517262,50.94854660321182,159.0649477343392,599.0270324928935,11.417170465843249,11.386417549824028
-8.16527096273739e-05,1.1559217249586897,0.18428474408387097,0.8257864064403498,-0.00044921467711318353,0.006575872166704751,359.4648997639273,1.2023581387245095,0.24772383286471006,1.521259150625098,1.2562351272592005,52.73072008117258,190.47863687973958,645.1033476031981,11.634823455591599,11.60510168294022
-3.396679652534453e-05,0.9646353100449634,0.18428494545212631,0.8198603743131101,-0.0003505958030995458,0.007750971593063817,354.8357777355062,1.2023583808412945,0.2475504721411017,1.5268543501316576,1.2518073790205415,54.037290883871286,183.1570910784956,650.8466564529567,11.611316571999293,11.581133979868993
-5.2050419638729965e-05,1.4674652052861619,0.18428303275704466,0.8388708870838462,0.0003495769798820307,-0.009170960560114079,373.10807742306366,1.2023560810985325,0.2480805112695048,1.509128699052063,1.2659641304974942,50.09836745084949,209.34433489245083,638.1654775249172,11.70250927096754,11.674140758082187
-7.831144637829083e-06,-0.5513684946055335,0.18428393810660187,0.8303969063143612,-0.0008768849390796915,0.006664577003256471,303.6029368998005,1.202357169651571,0.24785356865325606,1.5169494838540036,1.2596701584275323,44.486098845683486,161.84608254777268,539.8714611262242,11.332118111419861,11.303081939984635
-3.4832021991226e-05,0.9288400244366775,0.18428280108537248,0.8332928742508865,0.0007509739628122474,-0.010858360037279639,356.95391161473714,1.202355802546721,0.24793278981819553,1.5142611244431174,1.2618230047535859,50.034235889871674,195.09357159086952,623.8505688376765,11.621767066346123,11.592577774361756
1.9889724094875475e-05,0.09354520354858514,0.18428544953286694,0.8041731137456829,-0.0005122113486036502,0.016505548439348493,327.15571639955357,1.2023589869271505,0.2470547088496347,1.5419847041081671,1.2400226408508812,55.115791732624054,156.54154479698343,637.5588693046797,11.464342927043306,11.43312803756182
-2.863349798197435e-05,0.6444472646709313,0.18428365460319593,0.8366791271486548,-9.208768049987365e-06,-0.0037480376752650163,343.64671783148634,1.2023568287792665,0.24802322694676757,1.511139895827297,1.2643392090402903,47.423491224001125,189.95050993483176,594.3425374497984,11.552761367956505,11.52377094891964
-6.126016942893423e-05,1.3226499190050358,0.1842826077134744,0.8418920687577606,-0.00035760454061996576,-0.005092688692241413,368.66952965720674,1.2023555700449198,0.2481578755559782,1.5063708545372083,1.2682016750427276,48.61407831897714,209.25222714981444,624.18100847768,11.680368719882724,11.652194128672358
-7.674845256952289e-05,1.1436136515005053,0.18428275057489407,0.8451611177774848,-6.004725745134917e-05,-0.008296411750815014,360.8818857795547,1.2023557418151556,0.24823951846220313,1.503405501876849,1.27061987443906,46.70837544969497,207.27695231926714,604.5084841530321,11.641157558279469,11.613210388094327
4.8452104439453196e-05,-0.5917684577696548,0.18428438997217342,0.8219884695108775,0.0004823492060676109,-0.0023529505662199736,306.9222521576893,1.2023577129555034,0.2476135901741013,1.5248368654622109,1.2533983212950455,47.2357997795596,157.93003724519642,562.2748773935423,11.351169896248198,11.321212208254186
8.682193005762117e-05,-1.4280153374539812,0.1842859716451581,0.7978298093052222,0.0003892977200189708,0.012238334970431466,276.6429174480394,1.2023596146937199,0.24683861712795438,1.548238777560437,1.2352310486599956,49.49330110770329,126.41660101984037,556.3685734589297,11.168001357620009,11.137995462638116
2.5840182759033174e-05,-0.48627012379485374,0.1842852782846021,0.81474872080411,0.0003627019013371538,0.004192544415619432,307.29153142652405,1.2023587810252778,0.24739486974963382,1.5317333452311621,1.2479777836400887,49.31001462848117,153.2011462003867,577.8806299970427,11.353121649744805,11.322597596032368
-2.237185788532054e-05,0.4007268049396962,0.18428280355154902,0.8383066374316238,5.733434181830269e-05,-0.007227093782117156,338.30222878099863,1.2023558055119425,0.24806585743100484,1.509645069314824,1.2655454817725424,46.31270458043597,188.04831155877486,582.105782297676,11.524453103740885,11.495634959200524
-7.680034902270765e-05,0.9250296136198405,0.18428358415409307,0.830582864981471,-0.0004727789832838714,0.002601889834320269,353.4434711216067,1.2023567440743095,0.24785870802526955,1.5167759779705212,1.2598081373178285,50.47277077782236,190.85690092296252,623.9638520281653,11.60388560960679,11.574412373347258
6.118693508036609e-05,-0.9068319957666161,0.18428452930207675,0.8161861579344113,-0.00019049390708443756,0.006407063493615451,295.22275922928105,1.2023578804798989,0.2474391997035947,1.530355368534042,1.249054868518099,47.29255556076173,147.5735571467184,553.3294912116687,11.282647186142082,11.25263607662598
-7.600542495459905e-05,0.6889471922928709,0.1842821336264698,0.8454224205359847,0.0003136449594744821,-0.01261771065485065,346.50539916925453,1.202355000023904,0.24824595218449394,1.5031683248380927,1.270812203657641,45.06313293546285,198.6798459824597,580.8295020929058,11.567351901317913,11.539342735425354
2.4165965228954174e-05,-0.04851449902925795,0.18428374852626936,0.829157387504101,0.0003531137877391227,-0.004750870287705513,324.0138908120506,1.2023569417083204,0.24781912755236854,1.518103723469124,1.258746917311908,47.335502743527215,172.73167094077039,577.0743545371056,11.447356640160246,11.417704332116955
-2.8660914292346815e-05,-0.4108172975681015,0.18428389372391035,0.8257093593391879,-0.00023885110901639812,0.003428196946687993,308.30588529389416,1.2023571162877247,0.24772162683197801,1.521330184567573,1.2561765720426574,46.37169552798201,161.28210905686745,557.1673312105917,11.359160358122757,11.329498537941092
-5.605836074201999e-07,-0.41689064210213145,0.18428272316576275,0.8460633904104929,4.932079272315889e-05,-0.010705413250837733,309.89669410896516,1.2023557088596297,0.2482616764122164,1.502590192185714,1.2712865523982029,40.87420653854873,176.75681339560316,520.6607367268738,11.368113419322148,11.340760862160344
-3.152538834077287e-05,0.28254433603812235,0.18428181686109094,0.8478808572737703,-0.00022034838759823984,-0.010176803466334056,334.5229984629907,1.2023546191595273,0.24830581897152287,1.5009508507682512,1.2726274940751805,43.024143297909866,193.2778967350123,556.6902838698975,11.50391854446423,11.47627372564966
