f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-5.8137282433922925e-05,0.7677967322413242,0.12829760667386336,0.7432941383737313,-0.00020955693970823967,0.0004888897166634293,486.24219102500297,1.1368912987929534,0.2445791144298342,1.5180869670668524,1.1283851441623478,103.45264813425841,182.86474535678735,1168.9943941024583,11.54196959544,11.53798305711047
9.72872098110283e-05,-0.5531553466966953,0.12830045127033277,0.7154142250377554,-0.0004751920616087808,0.016492983018216112,445.8332015891817,1.136894532794528,0.243119367372385,1.5483154116072209,1.1076868703089922,107.12152201631741,144.20566236581882,1200.4339644751183,11.377715762714464,11.379711887556558
9.742693128211505e-05,-1.6774286959959577,0.12829627512709096,0.7429862434191309,-0.0001501319020215033,-0.002194246813216658,411.04522432082615,1.136889784970022,0.2445641829858816,1.5184087318423485,1.1281567996463537,89.48856843205061,151.3072988103832,997.1672369341412,11.23442948080933,11.218826421952098
-7.971526961977165e-05,1.5185561046089828,0.1282957662916976,0.7535758599794699,0.00043653013432538645,-0.010056656616691572,513.8921921118139,1.1368892064804081,0.2450630652041502,1.507394298579982,1.1359359548805592,103.8765670979926,204.1737046487458,1184.8026343175902,11.646258403193782,11.642840164256985
0.00010193807238681071,-1.3409637247741417,0.12829721935991803,0.7356999859214809,0.0002408409067245684,9.308576212050504e-05,421.57545859340183,1.1368908584591844,0.24420324345133373,1.5261360728215339,1.1227782872890675,94.25403619744665,150.13378770600428,1050.7694049918027,11.279093354788277,11.267557686182101
-0.00013743507450688337,2.6330702349505293,0.12829695247865333,0.7465378628274324,0.0003090827532420623,-0.004415701514330512,547.9101720456056,1.1368905550443547,0.24473485684821927,1.5146878998370474,1.1307718675949214,113.26534733946225,212.03795346855995,1294.0137955770426,11.767705387615688,11.773356018059859
0.00021164521074346502,-3.558863732551155,0.12829988106957377,0.7191339799599561,-0.0009171787528333999,0.016208917109767094,348.06135496599865,1.136893884536587,0.24332703326343066,1.5441731232759155,1.1104673638886053,85.09428622206228,110.7542783581432,934.8095152481985,10.93539627852518,10.92034298123216
-0.00010134193900736059,1.635292632121888,0.12829569994830042,0.7521717256206617,0.00079308971945214,-0.011230877681036457,517.4566461586929,1.1368891310553184,0.24499863698013352,1.508840197250549,1.134906934851765,105.149632963088,204.38980614245438,1199.0558446955915,11.6592364572595,11.65697865856617
3.569302088984089e-05,-0.9727688435864,0.1282972022264013,0.7405133286970589,0.00015412785501924597,-0.0010457186679046968,430.5548980075864,1.136890838980246,0.2444433196863225,1.5210185467285107,1.1263345070478925,94.12939941987752,157.45980912101405,1052.21629870057,11.317919707041794,11.305962022999875
-5.988924562983842e-05,1.243745977296677,0.128297341602819,0.7427383622154087,0.0009093601939337906,-0.006243190603939004,504.32711186941987,1.1368909974360295,0.24455214316193088,1.5186711834236724,1.127975347519835,107.05582166728868,189.94289703266432,1213.067629622072,11.610270841003132,11.60970300493642
-7.389859303853048e-05,1.3226786787015952,0.12829831574391823,0.7349644395788526,-5.4535160820842e-06,0.0037595115018479825,505.19566805654097,1.1368921049288148,0.2441659902664365,1.5269245229276631,1.1222352262727364,110.72231303567152,183.2653957505204,1252.1971220427174,11.612845558479107,11.616081438101585
-6.294896876351088e-05,0.8480953532320593,0.1282960435603316,0.7502883589129539,0.0002031412855559577,-0.006963011289154959,491.31699979075097,1.136889521704169,0.2449113992494231,1.5107870714707736,1.1335259525207142,101.32730943193616,191.28258070311088,1149.3526360048456,11.561817512057665,11.555901530047485
-3.700081179940836e-05,1.210128291378862,0.12829923578108346,0.7318530612093006,-0.00048024406947997495,0.008494830576737703,501.12089016325297,1.1368931509122855,0.2440067331900257,1.5302680900289707,1.119931386158612,111.33388344861291,178.85728858213537,1257.7119614357957,11.597307228930761,11.601326204637305
1.9272391712046196e-05,0.050924198708210314,0.12829781723601594,0.7400241578041592,0.00017368124675756682,-0.00039965039763107025,464.3662842838358,1.1368915381792577,0.24441921308758,1.5215371172132457,1.1259742237335013,100.74309152299335,170.96748933004872,1132.9854138469975,11.456283811934307,11.449918560507326
-7.1643375236326e-05,0.7649994544187502,0.1282958797441294,0.7518096921371106,-6.763083304368356e-05,-0.006144081019229277,487.54790825380513,1.1368893354632605,0.24498194063797618,1.5092140008119814,1.1346417133194746,99.98769117488456,191.0284248798435,1134.3153324625505,11.547543644366817,11.540442601157519
7.127124970847387e-05,-0.5320396554228631,0.12829856507045662,0.7312900603037735,-0.0003198526966431755,0.006599330536021369,446.90046763757977,1.1368923883862232,0.243977624920775,1.530874269654255,1.119513136972955,100.94715922860834,156.82911347767532,1130.0944739015545,11.384724129916352,11.379093941057334
5.0586023751159066e-05,-0.5186202827766239,0.12829731381048665,0.7371676951253118,0.000393310627811725,-0.0012194755851499463,448.3034255734875,1.1368909658391775,0.24427712833760507,1.5245700624340863,1.123863798981587,98.85015108585331,162.06111026656464,1107.7961175060746,11.391213790333914,11.383337160015765
-4.4648361708497e-05,0.9322317083229208,0.128296231739651,0.7508115660967601,0.0008128499195397853,-0.010501493501097673,495.19963300541747,1.1368897356432857,0.2449357287855087,1.510245861642793,1.133910060571175,101.79420107752458,193.43813341711652,1155.712217207314,11.576557519026965,11.571084470777661
4.99373236078837e-05,-1.5197267459133035,0.12829717385542488,0.7399251704784755,-0.0005622092704790056,0.002642373990691822,413.94843477052297,1.1368908067255432,0.24441432694105253,1.5216409524911156,1.1259004411790179,91.1840209593436,150.21259534492242,1015.8412357079243,11.246711549152588,11.23253041979145
-0.00012291255130711452,1.3506254700291327,0.12829473312462775,0.7640393481854226,0.000392037348107173,-0.015226153244260842,506.9287140528588,1.1368880318845247,0.24552696139170924,1.4967522271398914,1.143577596019042,97.94245350421599,211.11615735144906,1124.016322546563,11.620916619451801,11.612660703584725
-9.549643160808004e-05,1.8285811693181826,0.1282969819162713,0.7473228479004376,5.3687998072367384e-05,-0.003401880826528423,521.2754833001009,1.136890588511705,0.24477211959581419,1.5138691759586458,1.131349023926105,108.07073014980094,201.40219795505377,1230.1088701242345,11.672903025878107,11.673346294899241
-1.6102184957297144e-05,-0.21568351405931685,0.1282960185299605,0.7475079900735703,-0.00018440646684619484,-0.003920965464367354,457.3559027707488,1.1368894932474027,0.2447808840265419,1.5136748092928656,1.1314840143195037,96.34106235228693,174.30915526848656,1084.8977985873832,11.428938423317263,11.418590347612934
-5.932130885153728e-05,0.9490090530973391,0.12829634833924647,0.7493214976251511,2.9977018902940107e-05,-0.005318292217370777,494.6176639006927,1.1368898682041766,0.244866247527779,1.5117897877241868,1.1328165878318979,102.34686213283875,191.82595060575716,1161.0139610263875,11.574270894122952,11.569276740642644
8.316010589914672e-05,-1.0813778131638565,0.12829829232769857,0.7336970286954999,-0.0008176254874831122,0.007829526838655902,428.564431465815,1.1368920783071,0.2441014451362172,1.528283151230318,1.121296807063079,96.38945109004278,151.4141285647179,1075.7192273540445,11.308625194324534,11.298954755437776
8.718126685941558e-05,-1.925863061380905,0.12829706906715327,0.7391301393219771,0.0001706845184748218,-0.00107345089997005,401.1586367317093,1.136890687592727,0.24437498534698726,1.5224834430434215,1.1253133993720872,89.02054367050859,144.42099179430477,988.9902871881175,11.190258144696898,11.174582155233313
-6.396841883205731e-05,1.4468731369627472,0.12829793029847603,0.7371310805492793,-4.413782617746984e-06,0.002263467598337404,509.52312557252344,1.1368916667190192,0.2442752924271288,1.524610011736013,1.1238374253672152,110.56727524890186,186.98495295512518,1251.854598666594,11.62910673374742,11.63209799108359
-0.00010070588715768461,1.568805751667326,0.12829406075543084,0.7629389067290969,0.001070983807044465,-0.01946409670771597,516.6243765718045,1.1368872674762887,0.2454795044121441,1.4978592216580986,1.1427750770059273,100.07274690521534,214.47367078738355,1149.326522176755,11.656533102617576,11.650146408912429
-6.059153453087702e-05,1.0086087739853522,0.12829825333791192,0.7359755292630216,-0.00038642533780004437,0.0050569167264054955,495.0318540372814,1.1368920339799211,0.24421716005613173,1.5258432419927264,1.1229832875980008,108.32173911362096,180.03802950867365,1223.3227527276895,11.574789099884654,11.57563037109232
1.588110958764734e-05,-0.034287767553886385,0.12829588336329278,0.7467167948199487,0.00022439849401175796,-0.00617083095033014,464.5435339377671,1.1368893395778488,0.24474336523109527,1.5144995260746819,1.130902231866818,97.9873934619466,176.6893103787022,1104.510667350707,11.457583178961238,11.448652366894402
-7.20133146699085e-05,1.209046108438791,0.12829678106753198,0.7442830337269013,-0.00026318370231504445,-0.0009217868303530272,502.91411078806175,1.1368903601686866,0.24462689679300414,1.5170472371576298,1.129112519978695,106.10078168650364,190.76054713564525,1202.6438741242462,11.605107796542251,11.603612656744316
-2.8970578858198884e-05,-0.104718376988041,0.12829661067258036,0.7489042980058088,0.0003187093118108783,-0.006321578712923136,458.936647554844,1.136890166448325,0.24484668753151578,1.512223299862344,1.132510528811435,96.05604744309008,176.1597717290304,1082.6572025078187,11.435402851172924,11.424809652669566
-3.827384113443368e-06,0.36528412562322177,0.12829748764394006,0.7399314964749129,-0.0005083019242834642,0.003079133920712838,474.5144266727224,1.1368911634688774,0.24441463928126586,1.5216347309117357,1.1259054635317212,102.70151890784503,175.07075755719546,1157.0066177815768,11.496271846628698,11.491672628130608
-6.189495789782687e-05,0.1604304507073658,0.1282967823673303,0.7468312902427308,7.605187280372612e-05,-0.003474105038031788,466.1474542238504,1.1368903616464148,0.2447488050715497,1.5143814244629092,1.1309874331512586,98.2341994828689,177.4668711784081,1107.661538455637,11.463962872264478,11.455246144808239
5.902444452847922e-05,-1.5141622869821318,0.1282980685378096,0.7297643606261568,0.00010756124721949483,0.00466116944827457,414.67150919782443,1.1368918238821764,0.24389829274124833,1.5325227920871434,1.1183805155124869,95.13822269751532,143.00806724309373,1058.6588686686705,11.248361732501973,11.238098296466223
-2.9943115618865645e-05,-0.35690572174613155,0.1282960670965216,0.7495126581098248,0.00034063372250430667,-0.007188823216406413,450.60985130512483,1.1368895484622172,0.2448751943646442,1.5115910391463974,1.132956617725608,94.29193656277288,173.10946405322937,1061.4312740123787,11.401839002446486,11.38977215557775
-3.422674255469874e-05,1.2367704928785606,0.1282969640280034,0.7459086292268068,0.0004140870875454346,-0.005255258075898652,504.69106294968697,1.1368905681747017,0.24470486766946492,1.5153452325406989,1.1303090852098103,105.69705461777474,193.00454823255194,1199.182196160688,11.611848019758211,11.609969755635323
1.0922181424750833e-05,-0.011829541344552693,0.1282985247791783,0.7323045963035244,0.0001111953347067538,0.0040864324460301435,462.58434773679124,1.1368923425793764,0.24403001386918863,1.529780557030799,1.1202653332494197,103.61476751660864,163.86576386853258,1163.2399331260276,11.448311642810113,11.444966387402447
-4.395008358518478e-05,0.5194907863214011,0.12829874547553316,0.7358879498606155,-9.257987927854046e-05,0.004290811315036751,477.0729390472286,1.1368925934874001,0.24421273905879867,1.5259375493774214,1.1229190548266816,104.91416743006197,172.67183343506304,1181.345339968515,11.505853270814477,11.503467176074114
-5.6974811329227584e-05,0.5642522363985606,0.12829804307620682,0.7381195311086741,-0.00030430702833212405,0.003694847265134293,479.65410032992014,1.1368917949350887,0.24432472449761672,1.5235581748634204,1.1245680456469755,104.45093464194092,175.63006483183355,1177.1958669996848,11.516106651765792,11.51318530261636
-3.930010693139034e-05,0.5201597443251393,0.12829725743763745,0.7457685010511843,0.000308483781662702,-0.00396682535340349,479.25825244870384,1.1368909017493962,0.24469817463780286,1.5154921805849477,1.1302063318696274,101.09333780621768,182.0999658413583,1142.0300219214878,11.515244483989646,11.509074083443089
-0.0001791144288680306,2.40854305266579,0.12829374842202396,0.7688876577249589,0.0006466973177328831,-0.019660844103818215,541.9079385193836,1.1368869123884706,0.24573237959051303,1.4918995521152374,1.1471031521868007,101.48944674772196,232.19489985614743,1176.5344988250215,11.747160519615054,11.742728761646994
-4.16278713962322e-05,0.1938025698572195,0.12829670251396139,0.7478060901512477,-0.0008274286040856257,0.0005841669579758975,468.11430170830494,1.1368902708618929,0.24479497641733103,1.5133654016483504,1.1317038639768255,98.18640645179099,179.1384398700077,1107.965065651309,11.471814920950916,11.463054380754375
2.6817238300521986e-05,-0.5514346270131689,0.12829787759305916,0.7364860326443061,-6.735891121024838e-05,0.002154689806505394,445.93787275597595,1.1368916067986716,0.24424288772650446,1.525297681821765,1.1233604382864688,98.6689129962183,160.55808639002296,1105.1491621491916,11.381446870355788,11.373457736280438
2.8359855599565038e-05,0.31456146666648915,0.12829721693170826,0.7372260496815246,-0.00014556456299425567,0.000895307184256069,477.86210510291835,1.1368908556985748,0.24428005355525162,1.5245077498793498,1.1239068261524223,104.49258895160185,174.13254283730004,1177.0737031087908,11.509048324172994,11.506204452229882
-2.1230246020497806e-05,1.0252480463285172,0.1282985376087368,0.7332942524795677,-0.00042089238531032555,0.006612981044358242,496.5016556537324,1.1368923571652034,0.2440808388407246,1.5287160937276696,1.1209987252035154,109.79390041644857,178.2739832839241,1239.6577456752402,11.580072420705479,11.582486463426362
-4.812289009534317e-05,1.0087278082905016,0.1282974083270386,0.7386755648134955,-0.00024335974840407977,0.001979843655254953,497.1129286929676,1.1368910732941966,0.24435241276128636,1.5229664172139556,1.124978078427505,107.52034836651526,183.28201969509706,1215.4305620039258,11.58289499103198,11.58285779123662
-9.543123128755283e-05,1.4808688445841165,0.12829500237474237,0.7547700301262997,1.6460925955193595e-05,-0.008976693390422882,512.636127847166,1.1368883379917987,0.24511745020283954,1.5061667813626896,1.136809546944348,103.11161930230092,204.7628259354509,1176.6745081145054,11.64168826900044,11.637599719860122
7.724939478779041e-05,-1.3865448737590214,0.12829746506048684,0.7374061164523951,0.000398002395250803,-0.001380991608012848,419.6688847552027,1.1368911377939492,0.2442890740539808,1.524316353682247,1.1240402026137006,93.23492627559149,150.64875917262384,1039.3202573018161,11.27113657688413,11.258679134914443
